Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,27,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807,0.0581523901957807
2009,5,28,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083,0.0615268227613083
2009,5,29,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951,0.0613076093359951
2009,5,30,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511,0.0521198518038511
2009,5,31,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121,0.0551445092859121
2009,6,1,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467,0.0586236207669467
2009,6,2,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929,0.0588965997937929
2009,6,3,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106,0.065626821856106
2009,6,4,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872,0.0569832282920872
2009,6,5,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794,0.0527719639839794
2009,6,6,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882,0.0546816846112882
2009,6,7,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966,0.0483159055878966
2009,6,8,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951,0.044943113017951
2009,6,9,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673,0.0456104492415673
2009,6,10,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888,0.0570200545384888
2009,6,11,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019,0.0571940457277019
2009,6,12,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317,0.05313721905317
2009,6,13,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251,0.0647578921161251
2009,6,14,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612,0.0524670522754612
2009,6,15,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789,0.0526071609062789
2009,6,16,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645,0.0615489924093645
2009,6,17,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641,0.0655944889343641
2009,6,18,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302,0.0554563241979302
2009,6,19,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102
2009,6,20,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102
2009,6,21,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102,0.0553558668083102
2009,6,22,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935,0.054793887412935
2009,6,23,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418,0.0541922164377418
2009,6,24,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014,0.0548186755888014
2009,6,25,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873,0.0612659671765873
2009,6,26,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399,0.0640972205169399
2009,6,27,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468,0.0558506357611468
2009,6,28,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351,0.0596282834551351
2009,6,29,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294,0.0661269174376294
2009,6,30,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062,0.0631954813414062
2009,7,1,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541,0.0541067220226541
2009,7,2,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458,0.0561132345843458
2009,7,3,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518,0.0632360074647518
2009,7,4,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206,0.0644598455260206
2009,7,5,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061,0.0676921767292061
2009,7,6,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665,0.0706531585486665
2009,7,7,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595,0.0706808130416595
2009,7,8,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978,0.0575070525196978
2009,7,9,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392,0.0667187946884392
2009,7,10,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172,0.0691465193171172
2009,7,11,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614,0.0617231649132614
2009,7,12,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069,0.0569448220327069
2009,7,13,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685,0.0607144877539685
2009,7,14,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404,0.059235060742404
2009,7,15,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297,0.0555788781376297
2009,7,16,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356,0.0529849870669356
2009,7,17,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157,0.0543666263224157
2009,7,18,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035,0.0631693466337035
2009,7,19,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977,0.068063255753977
2009,7,20,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099,0.0699897077737099
2009,7,21,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405,0.0718618510182405
2009,7,22,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171,0.0676047227102171
2009,7,23,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032,0.0651878373242032
2009,7,24,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511,0.0702123508583511
2009,7,25,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342,0.0664733639740342
2009,7,26,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965,0.062746318135965
2009,7,27,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422,0.0584901814741422
2009,7,28,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943,0.059077793073943
