Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,10,9,0.345978614703296,0,0,0.345978614703296,0,0,0.345978614703296,0,0,0.345978614703296,0,0,0.345978614703296,0,0,0.345978614703296,0,0,0.345978614703296,0,0,0.345978614703296,0,0
2009,10,10,0.327906333499702,0,0,0.327906333499702,0,0,0.327906333499702,0,0,0.327906333499702,0,0,0.327906333499702,0,0,0.327906333499702,0,0,0.327906333499702,0,0,0.327906333499702,0,0
2009,10,11,0.366492401972056,0,0,0.366492401972056,0,0,0.366492401972056,0,0,0.366492401972056,0,0,0.366492401972056,0,0,0.366492401972056,0,0,0.366492401972056,0,0,0.366492401972056,0,0
2009,10,12,0.325083660514306,0,0,0.325083660514306,0,0,0.325083660514306,0,0,0.325083660514306,0,0,0.325083660514306,0,0,0.325083660514306,0,0,0.325083660514306,0,0,0.325083660514306,0,0
2009,10,13,0.307724775359971,0,0,0.307724775359971,0,0,0.307724775359971,0,0,0.307724775359971,0,0,0.307724775359971,0,0,0.307724775359971,0,0,0.307724775359971,0,0,0.307724775359971,0,0
2009,10,14,0.364826860021431,0,0,0.364826860021431,0,0,0.364826860021431,0,0,0.364826860021431,0,0,0.364826860021431,0,0,0.364826860021431,0,0,0.364826860021431,0,0,0.364826860021431,0,0
2009,10,15,0.413078123909542,0,0,0.413078123909542,0,0,0.413078123909542,0,0,0.413078123909542,0,0,0.413078123909542,0,0,0.413078123909542,0,0,0.413078123909542,0,0,0.413078123909542,0,0
2009,10,16,0.37422710308081,0,0,0.37422710308081,0,0,0.37422710308081,0,0,0.37422710308081,0,0,0.37422710308081,0,0,0.37422710308081,0,0,0.37422710308081,0,0,0.37422710308081,0,0
2009,10,17,0.336190081432769,0,0,0.336190081432769,0,0,0.336190081432769,0,0,0.336190081432769,0,0,0.336190081432769,0,0,0.336190081432769,0,0,0.336190081432769,0,0,0.336190081432769,0,0
2009,10,18,0.353942391083505,0,0,0.353942391083505,0,0,0.353942391083505,0,0,0.353942391083505,0,0,0.353942391083505,0,0,0.353942391083505,0,0,0.353942391083505,0,0,0.353942391083505,0,0
2009,10,19,0.379523387609424,0,0,0.379523387609424,0,0,0.379523387609424,0,0,0.379523387609424,0,0,0.379523387609424,0,0,0.379523387609424,0,0,0.379523387609424,0,0,0.379523387609424,0,0
2009,10,20,0.39249997927421,0,0,0.39249997927421,0,0,0.39249997927421,0,0,0.39249997927421,0,0,0.39249997927421,0,0,0.39249997927421,0,0,0.39249997927421,0,0,0.39249997927421,0,0
2009,10,21,0.412226769643694,0,0,0.412226769643694,0,0,0.412226769643694,0,0,0.412226769643694,0,0,0.412226769643694,0,0,0.412226769643694,0,0,0.412226769643694,0,0,0.412226769643694,0,0
2009,10,22,0.375252425611644,0,0,0.375252425611644,0,0,0.375252425611644,0,0,0.375252425611644,0,0,0.375252425611644,0,0,0.375252425611644,0,0,0.375252425611644,0,0,0.375252425611644,0,0
2009,10,23,0.381147397683741,0,0,0.381147397683741,0,0,0.381147397683741,0,0,0.381147397683741,0,0,0.381147397683741,0,0,0.381147397683741,0,0,0.381147397683741,0,0,0.381147397683741,0,0
2009,10,24,0.436891093371298,0,0,0.436891093371298,0,0,0.436891093371298,0,0,0.436891093371298,0,0,0.436891093371298,0,0,0.436891093371298,0,0,0.436891093371298,0,0,0.436891093371298,0,0
2009,10,25,0.412992920593918,0,0,0.412992920593918,0,0,0.412992920593918,0,0,0.412992920593918,0,0,0.412992920593918,0,0,0.412992920593918,0,0,0.412992920593918,0,0,0.412992920593918,0,0
2009,10,26,0.427268491636152,0,0,0.427268491636152,0,0,0.427268491636152,0,0,0.427268491636152,0,0,0.427268491636152,0,0,0.427268491636152,0,0,0.427268491636152,0,0,0.427268491636152,0,0
2009,10,27,0.281252324062873,0,0,0.281252324062873,0,0,0.281252324062873,0,0,0.281252324062873,0,0,0.281252324062873,0,0,0.281252324062873,0,0,0.281252324062873,0,0,0.281252324062873,0,0
2009,10,28,0.302463844251281,0,0,0.302463844251281,0,0,0.302463844251281,0,0,0.302463844251281,0,0,0.302463844251281,0,0,0.302463844251281,0,0,0.302463844251281,0,0,0.302463844251281,0,0
2009,10,29,0.344380752261021,0,0,0.344380752261021,0,0,0.344380752261021,0,0,0.344380752261021,0,0,0.344380752261021,0,0,0.344380752261021,0,0,0.344380752261021,0,0,0.344380752261021,0,0
2009,10,30,0.32512155576641,0,0,0.32512155576641,0,0,0.32512155576641,0,0,0.32512155576641,0,0,0.32512155576641,0,0,0.32512155576641,0,0,0.32512155576641,0,0,0.32512155576641,0,0
2009,10,31,0.312324928779421,0,0,0.312324928779421,0,0,0.312324928779421,0,0,0.312324928779421,0,0,0.312324928779421,0,0,0.312324928779421,0,0,0.312324928779421,0,0,0.312324928779421,0,0
2009,11,1,0.391267669039817,0,0,0.391267669039817,0,0,0.391267669039817,0,0,0.391267669039817,0,0,0.391267669039817,0,0,0.391267669039817,0,0,0.391267669039817,0,0,0.391267669039817,0,0
2009,11,2,0.370017390000428,0,0,0.370017390000428,0,0,0.370017390000428,0,0,0.370017390000428,0,0,0.370017390000428,0,0,0.370017390000428,0,0,0.370017390000428,0,0,0.370017390000428,0,0
2009,11,3,0.2686028430834,0,0,0.2686028430834,0,0,0.2686028430834,0,0,0.2686028430834,0,0,0.2686028430834,0,0,0.2686028430834,0,0,0.2686028430834,0,0,0.2686028430834,0,0
2009,11,4,0.29001060621186,0,0,0.29001060621186,0,0,0.29001060621186,0,0,0.29001060621186,0,0,0.29001060621186,0,0,0.29001060621186,0,0,0.29001060621186,0,0,0.29001060621186,0,0
2009,11,5,0.318929632587441,0,0,0.318929632587441,0,0,0.318929632587441,0,0,0.318929632587441,0,0,0.318929632587441,0,0,0.318929632587441,0,0,0.318929632587441,0,0,0.318929632587441,0,0
2009,11,6,0.336676770744572,0,0,0.336676770744572,0,0,0.336676770744572,0,0,0.336676770744572,0,0,0.336676770744572,0,0,0.336676770744572,0,0,0.336676770744572,0,0,0.336676770744572,0,0
2009,11,7,0.346186988298539,0,0,0.346186988298539,0,0,0.346186988298539,0,0,0.346186988298539,0,0,0.346186988298539,0,0,0.346186988298539,0,0,0.346186988298539,0,0,0.346186988298539,0,0
2009,11,8,0.315070087222422,0,0,0.315070087222422,0,0,0.315070087222422,0,0,0.315070087222422,0,0,0.315070087222422,0,0,0.315070087222422,0,0,0.315070087222422,0,0,0.315070087222422,0,0
2009,11,9,0.364576696581001,0,0,0.364576696581001,0,0,0.364576696581001,0,0,0.364576696581001,0,0,0.364576696581001,0,0,0.364576696581001,0,0,0.364576696581001,0,0,0.364576696581001,0,0
2009,11,10,0.253534487991926,0,0,0.253534487991926,0,0,0.253534487991926,0,0,0.253534487991926,0,0,0.253534487991926,0,0,0.253534487991926,0,0,0.253534487991926,0,0,0.253534487991926,0,0
2009,11,11,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,12,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,13,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,14,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,15,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,16,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,17,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,18,0.258804559729788,0,0,0.258804559729788,0,0,0.258804559729788,0,0,0.258804559729788,0,0,0.258804559729788,0,0,0.258804559729788,0,0,0.258804559729788,0,0,0.258804559729788,0,0
2009,11,19,0.266872188445463,0,0,0.266872188445463,0,0,0.266872188445463,0,0,0.266872188445463,0,0,0.266872188445463,0,0,0.266872188445463,0,0,0.266872188445463,0,0,0.266872188445463,0,0
2009,11,20,0.268135261234561,0,0,0.268135261234561,0,0,0.268135261234561,0,0,0.268135261234561,0,0,0.268135261234561,0,0,0.268135261234561,0,0,0.268135261234561,0,0,0.268135261234561,0,0
2009,11,21,0.283042911329153,0,0,0.283042911329153,0,0,0.283042911329153,0,0,0.283042911329153,0,0,0.283042911329153,0,0,0.283042911329153,0,0,0.283042911329153,0,0,0.283042911329153,0,0
2009,11,22,0.321760461602196,0,0,0.321760461602196,0,0,0.321760461602196,0,0,0.321760461602196,0,0,0.321760461602196,0,0,0.321760461602196,0,0,0.321760461602196,0,0,0.321760461602196,0,0
2009,11,23,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,24,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,25,0.261024290468322,0,0,0.261024290468322,0,0,0.261024290468322,0,0,0.261024290468322,0,0,0.261024290468322,0,0,0.261024290468322,0,0,0.261024290468322,0,0,0.261024290468322,0,0
2009,11,26,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,11,27,0.339312284626544,0,0,0.339312284626544,0,0,0.339312284626544,0,0,0.339312284626544,0,0,0.339312284626544,0,0,0.339312284626544,0,0,0.339312284626544,0,0,0.339312284626544,0,0
2009,11,28,0.344348264758821,0,0,0.344348264758821,0,0,0.344348264758821,0,0,0.344348264758821,0,0,0.344348264758821,0,0,0.344348264758821,0,0,0.344348264758821,0,0,0.344348264758821,0,0
2009,11,29,0.370004051279745,0,0,0.370004051279745,0,0,0.370004051279745,0,0,0.370004051279745,0,0,0.370004051279745,0,0,0.370004051279745,0,0,0.370004051279745,0,0,0.370004051279745,0,0
2009,11,30,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,1,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,2,0.298424713567446,0,0,0.298424713567446,0,0,0.298424713567446,0,0,0.298424713567446,0,0,0.298424713567446,0,0,0.298424713567446,0,0,0.298424713567446,0,0,0.298424713567446,0,0
2009,12,3,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,4,0.29310782599693,0,0,0.29310782599693,0,0,0.29310782599693,0,0,0.29310782599693,0,0,0.29310782599693,0,0,0.29310782599693,0,0,0.29310782599693,0,0,0.29310782599693,0,0
2009,12,5,0.289618299053709,0,0,0.289618299053709,0,0,0.289618299053709,0,0,0.289618299053709,0,0,0.289618299053709,0,0,0.289618299053709,0,0,0.289618299053709,0,0,0.289618299053709,0,0
2009,12,6,0.27572156078564,0,0,0.27572156078564,0,0,0.27572156078564,0,0,0.27572156078564,0,0,0.27572156078564,0,0,0.27572156078564,0,0,0.27572156078564,0,0,0.27572156078564,0,0
2009,12,7,0.306132831362134,0,0,0.306132831362134,0,0,0.306132831362134,0,0,0.306132831362134,0,0,0.306132831362134,0,0,0.306132831362134,0,0,0.306132831362134,0,0,0.306132831362134,0,0
2009,12,8,0.265780428512971,0,0,0.265780428512971,0,0,0.265780428512971,0,0,0.265780428512971,0,0,0.265780428512971,0,0,0.265780428512971,0,0,0.265780428512971,0,0,0.265780428512971,0,0
2009,12,9,0.269949240475792,0,0,0.269949240475792,0,0,0.269949240475792,0,0,0.269949240475792,0,0,0.269949240475792,0,0,0.269949240475792,0,0,0.269949240475792,0,0,0.269949240475792,0,0
2009,12,10,0.2977838518642,0,0,0.2977838518642,0,0,0.2977838518642,0,0,0.2977838518642,0,0,0.2977838518642,0,0,0.2977838518642,0,0,0.2977838518642,0,0,0.2977838518642,0,0
2009,12,11,0.306036672878573,0,0,0.306036672878573,0,0,0.306036672878573,0,0,0.306036672878573,0,0,0.306036672878573,0,0,0.306036672878573,0,0,0.306036672878573,0,0,0.306036672878573,0,0
2009,12,12,0.309168843357404,0,0,0.309168843357404,0,0,0.309168843357404,0,0,0.309168843357404,0,0,0.309168843357404,0,0,0.309168843357404,0,0,0.309168843357404,0,0,0.309168843357404,0,0
2009,12,13,0.310952990947382,0,0,0.310952990947382,0,0,0.310952990947382,0,0,0.310952990947382,0,0,0.310952990947382,0,0,0.310952990947382,0,0,0.310952990947382,0,0,0.310952990947382,0,0
2009,12,14,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,15,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,16,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,17,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,18,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,19,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,20,0.263051453126487,0,0,0.263051453126487,0,0,0.263051453126487,0,0,0.263051453126487,0,0,0.263051453126487,0,0,0.263051453126487,0,0,0.263051453126487,0,0,0.263051453126487,0,0
2009,12,21,0.27036853263737,0,0,0.27036853263737,0,0,0.27036853263737,0,0,0.27036853263737,0,0,0.27036853263737,0,0,0.27036853263737,0,0,0.27036853263737,0,0,0.27036853263737,0,0
2009,12,22,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,23,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,24,0.256692272364271,0,0,0.256692272364271,0,0,0.256692272364271,0,0,0.256692272364271,0,0,0.256692272364271,0,0,0.256692272364271,0,0,0.256692272364271,0,0,0.256692272364271,0,0
2009,12,25,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,26,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,27,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,28,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,29,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,30,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,12,31,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
