Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455,0.442408768770455
2009,6,9,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678,0.448977859721678
2009,6,10,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249,0.561291161863249
2009,6,11,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066,0.563003887632066
2009,6,12,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642,0.523069500054642
2009,6,13,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106,0.637460500518106
2009,6,14,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571,0.516472545836571
2009,6,15,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183,0.517851740171183
2009,6,16,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682,0.605872894029682
2009,6,17,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647,0.645695750447647
2009,6,18,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376,0.545898191323376
2009,6,19,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304
2009,6,20,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304
2009,6,21,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304,0.544909313894304
2009,6,22,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079,0.539377329221079
2009,6,23,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021,0.533454630559021
2009,6,24,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264,0.539621337827264
2009,6,25,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531,0.603086864394531
2009,6,26,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627,0.630957014463627
2009,6,27,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789,0.549779695773789
2009,6,28,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486,0.586965915261486
2009,6,29,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664,0.650936843526664
2009,6,30,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467,0.622080519454467
2009,7,1,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501,0.532613044910501
2009,7,2,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654,0.552364652939654
2009,7,3,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115,0.62247944848115
2009,7,4,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766,0.634526604396766
2009,7,5,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123,0.666344864678123
2009,7,6,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436,0.695492029463436
2009,7,7,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836,0.695764253378836
2009,7,8,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775,0.566085048240775
2009,7,9,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323,0.656763135214323
2009,7,10,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872,0.680661049527872
2009,7,11,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917,0.607587404614917
2009,7,12,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458,0.560550591884458
2009,7,13,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127,0.597658238828127
2009,7,14,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039,0.583095129183039
2009,7,15,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292,0.547104581667292
2009,7,16,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147,0.521570966440147
2009,7,17,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128,0.53517147786128
2009,7,18,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519,0.621823255925519
2009,7,19,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211,0.669997673828211
2009,7,20,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457,0.688961185897457
2009,7,21,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805,0.707390095960805
2009,7,22,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787,0.6654839891787
2009,7,23,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125,0.641692773660125
2009,7,24,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893,0.691152828761893
2009,7,25,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399,0.654347176619399
2009,7,26,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905,0.617659069150905
2009,7,27,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088,0.575762723886088
2009,7,28,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626,0.581547025571626
2009,7,29,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472,0.545305453320472
2009,7,30,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951,0.470099875090951
2009,7,31,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756,0.523303513543756
2009,8,1,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854,0.559111179700854
2009,8,2,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051,0.577068200840051
2009,8,3,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324,0.616466170538324
2009,8,4,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128,0.612119499007128
2009,8,5,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383,0.578246834787383
2009,8,6,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406,0.599054263730406
2009,8,7,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946,0.553135114359946
2009,8,8,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144,0.581181826543144
2009,8,9,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696,0.582794182409696
2009,8,10,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542,0.548603151932542
2009,8,11,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036,0.58617291392036
2009,8,12,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884,0.625898118649884
2009,8,13,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702,0.637534863038702
2009,8,14,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458,0.591404913306458
2009,8,15,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448,0.594737727465448
2009,8,16,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964,0.643687341357964
