Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,29,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894,0.634472410951894
2009,7,30,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214,0.667302959583214
2009,7,31,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064,0.779344420068064
2009,8,1,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118,0.844293227464118
2009,8,2,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191,0.913743326731191
2009,8,3,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889,0.843936565425889
2009,8,4,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725,0.789085694899725
2009,8,5,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835,0.691188024398835
2009,8,6,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825,0.856811947404825
2009,8,7,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483,0.694512888963483
2009,8,8,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898,0.856296022779898
2009,8,9,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201,0.851837913201201
2009,8,10,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483,0.784663153796483
2009,8,11,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379,0.889283365535379
2009,8,12,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254,0.872403464823254
2009,8,13,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421,0.822391517593421
2009,8,14,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873,0.702040510873873
2009,8,15,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173,0.756186456726173
2009,8,16,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002,0.885327877260002
2009,8,17,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777,0.952759340370777
2009,8,18,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466,1.03605316070466
2009,8,19,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781,0.913171707654781
2009,8,20,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259,0.849201861534259
2009,8,21,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865,0.845475060015865
2009,8,22,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892,0.627913529701892
2009,8,23,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464,0.782285895498464
2009,8,24,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595,1.02230019845595
2009,8,25,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637,0.860704734816637
2009,8,26,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468,0.615011342027468
2009,8,27,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308,0.740711669261308
2009,8,28,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425,0.869488421292425
2009,8,29,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251,0.970736136737251
2009,8,30,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888,1.040822300888
2009,8,31,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264,0.867153560959264
2009,9,1,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548,0.941626809716548
2009,9,2,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248,1.00227171866248
2009,9,3,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878,0.96489706105878
2009,9,4,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513,0.874500128608513
2009,9,5,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221,0.804385237197221
2009,9,6,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399,0.819582533235399
2009,9,7,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035,0.937052369377035
2009,9,8,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535,0.955309924019535
2009,9,9,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347,0.752820860387347
2009,9,10,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325,0.826832131971325
2009,9,11,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199,1.08424480920199
2009,9,12,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566,1.47211263630566
2009,9,13,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157,1.18489242907157
2009,9,14,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473,1.22583361038473
2009,9,15,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874,0.920342363482874
2009,9,16,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837,1.07163161502837
2009,9,17,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616,1.08999505215616
2009,9,18,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307,1.05044435885307
2009,9,19,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634,1.06235110360634
2009,9,20,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566,0.882814350479566
2009,9,21,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325,0.7690375394325
2009,9,22,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251,0.812563403338251
2009,9,23,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413,0.966959589799413
2009,9,24,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454,1.0545290585454
2009,9,25,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431,1.01561568509431
2009,9,26,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559,0.960742736976559
2009,9,27,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938,1.04885669622938
2009,9,28,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152,0.841160028290152
2009,9,29,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957,0.84949674327957
2009,9,30,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385,1.12377832667385
2009,10,1,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656,1.2218925387656
2009,10,2,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952,1.35313804834952
2009,10,3,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804,1.45664060468804
2009,10,4,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712,1.24779910502712
2009,10,5,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939,1.22946265380939
2009,10,6,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882,1.26714156059882
