Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,12,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329,3.83764960749329
2009,8,13,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173,3.9089994745173
2009,8,14,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045,3.62615698273045
2009,8,15,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815,3.64659189468815
2009,8,16,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912,3.94672295586912
2009,8,17,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875,3.89066143038875
2009,8,18,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516,3.84145633539516
2009,8,19,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111,3.62590466465111
2009,8,20,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487,3.71548407956487
2009,8,21,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678,3.63550287591678
2009,8,22,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557,3.21199379962557
2009,8,23,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614,3.31456963897614
2009,8,24,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891,3.55805583852891
2009,8,25,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557,3.2533734388557
2009,8,26,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267,3.31073118221267
2009,8,27,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868,3.23692809224868
2009,8,28,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374,2.96939455176374
2009,8,29,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649,3.30544775134649
2009,8,30,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803,3.61008791482803
2009,8,31,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422,3.28847697473422
2009,9,1,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754,3.34154405104754
2009,9,2,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937,3.55016321656937
2009,9,3,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829,4.05427895931829
2009,9,4,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894,3.18052540209894
2009,9,5,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866,2.81714361231866
2009,9,6,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847,3.0655142816847
2009,9,7,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656,3.48155918635656
2009,9,8,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191,3.58449405852191
2009,9,9,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105,3.26982027537105
2009,9,10,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179,3.03837397545179
2009,9,11,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147,2.37087389673147
2009,9,12,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967,2.06981648977967
2009,9,13,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705,2.95708466602705
2009,9,14,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606,3.48451259535606
2009,9,15,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571,3.06926142581571
2009,9,16,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883,3.6126781746883
2009,9,17,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703,3.70800003344703
2009,9,18,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377,3.70787154908377
2009,9,19,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604,3.78120187881604
2009,9,20,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865,3.37580689076865
2009,9,21,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768,3.15432428872768
2009,9,22,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471,3.23913202020471
2009,9,23,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709,3.38337604408709
2009,9,24,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776,3.44415162447776
2009,9,25,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894,3.63161056788894
2009,9,26,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812,3.62227288041812
2009,9,27,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295,3.49289595257295
2009,9,28,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665,3.01701156872665
2009,9,29,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206,2.67962879788206
2009,9,30,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535,2.78085197291535
2009,10,1,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024,2.50786615400024
2009,10,2,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164,2.50678882555164
2009,10,3,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012,2.33206920373012
2009,10,4,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656,2.89923160588656
2009,10,5,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827,2.95472988501827
2009,10,6,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215,3.16601632462215
2009,10,7,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656,3.16874230296656
2009,10,8,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822,3.1331489886822
2009,10,9,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883,2.65167895411883
2009,10,10,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557,2.51316782746557
2009,10,11,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868,2.80890248082868
2009,10,12,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275,2.4915340552275
2009,10,13,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321,2.35849059972321
2009,10,14,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996,2.79613729144996
2009,10,15,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385,3.16594876396385
2009,10,16,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078,2.86818344004078
2009,10,17,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972,2.57665683840972
2009,10,18,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143,2.71271561166143
2009,10,19,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223,2.90877567789223
2009,10,20,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877,3.00823198400877
