Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278,0.172270407372278
2009,6,4,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729,0.149580974266729
2009,6,5,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946,0.138526405457946
2009,6,6,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632,0.143539422104632
2009,6,7,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229,0.126829252168229
2009,6,8,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121,0.117975671672121
2009,6,9,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114,0.119727429259114
2009,6,10,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533,0.149677643163533
2009,6,11,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218,0.150134370035218
2009,6,12,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571,0.139485200014571
2009,6,13,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828,0.169989466804828
2009,6,14,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086,0.137726012223086
2009,6,15,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982,0.138093797378982
2009,6,16,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582,0.161566105074582
2009,6,17,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706,0.172185533452706
2009,6,18,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567,0.145572851019567
2009,6,19,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814
2009,6,20,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814
2009,6,21,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814,0.145309150371814
2009,6,22,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954,0.143833954458954
2009,6,23,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072,0.142254568149072
2009,6,24,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604,0.143899023420604
2009,6,25,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542,0.160823163838542
2009,6,26,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967,0.168255203856967
2009,6,27,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301,0.14660791887301
2009,6,28,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973,0.15652424406973
2009,6,29,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777,0.173583158273777
2009,6,30,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191,0.165888138521191
2009,7,1,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467,0.142030145309467
2009,7,2,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908,0.147297240783908
2009,7,3,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973,0.165994519594973
2009,7,4,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804,0.169207094505804
2009,7,5,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166,0.177691963914166
2009,7,6,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025,0.18546454119025
2009,7,7,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356,0.185537134234356
2009,7,8,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207,0.150956012864207
2009,7,9,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153,0.175136836057153
2009,7,10,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433,0.181509613207433
2009,7,11,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311,0.162023307897311
2009,7,12,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856,0.149480157835856
2009,7,13,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167,0.159375530354167
2009,7,14,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881,0.15549203444881
2009,7,15,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278,0.145894555111278
2009,7,16,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706,0.139085591050706
2009,7,17,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341,0.142712394096341
2009,7,18,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472,0.165819534913472
2009,7,19,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419,0.17866604635419
2009,7,20,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988,0.183722982905988
2009,7,21,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881,0.188637358922881
2009,7,22,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432,0.17746239711432
2009,7,23,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033,0.171118072976033
2009,7,24,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172,0.184307421003172
2009,7,25,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184,0.17449258043184
2009,7,26,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908,0.164709085106908
2009,7,27,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623,0.153536726369623
2009,7,28,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191,0.1550792068191
2009,7,29,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126,0.145414787552126
2009,7,30,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092,0.12535996669092
2009,7,31,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668,0.139547603611668
2009,8,1,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894,0.149096314586894
2009,8,2,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347,0.153884853557347
2009,8,3,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022,0.16439097881022
2009,8,4,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901,0.163231866401901
2009,8,5,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302,0.154199155943302
2009,8,6,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442,0.159747803661442
2009,8,7,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652,0.147502697162652
2009,8,8,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505,0.154981820411505
2009,8,9,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919,0.155411781975919
2009,8,10,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678,0.146294173848678
2009,8,11,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429,0.156312777045429
