Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,23,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518,0.0365711813691518
2009,5,24,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888,0.0357609734392888
2009,5,25,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631,0.0349120873867631
2009,5,26,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921,0.0385189081070921
2009,5,27,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119,0.0432508402081119
2009,5,28,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231,0.0457605744287231
2009,5,29,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464,0.0455975344436464
2009,5,30,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143,0.0387641397791143
2009,5,31,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971,0.0410137287813971
2009,6,1,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166,0.0436013179454166
2009,6,2,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335,0.0438043460966335
2009,6,3,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788,0.0488099487554788
2009,6,4,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398,0.0423812760422398
2009,6,5,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847,0.0392491482130847
2009,6,6,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456,0.0406695029296456
2009,6,7,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981,0.0359349547809981
2009,6,8,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101,0.033426440307101
2009,6,9,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157,0.0339227716234157
2009,6,10,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011,0.0424086655630011
2009,6,11,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783,0.0425380715099783
2009,6,12,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952,0.0395208066707952
2009,6,13,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368,0.048163682261368
2009,6,14,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743,0.0390223701298743
2009,6,15,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449,0.0391265759240449
2009,6,16,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648,0.0457770631044648
2009,6,17,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333,0.0487859011449333
2009,6,18,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106,0.0412456411222106
2009,6,19,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807
2009,6,20,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807
2009,6,21,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807,0.0411709259386807
2009,6,22,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704,0.0407529537633704
2009,6,23,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705,0.0403054609755705
2009,6,24,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711,0.0407713899691711
2009,6,25,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868,0.0455665630875868
2009,6,26,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474,0.047672307759474
2009,6,27,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529,0.0415389103473529
2009,6,28,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567,0.0443485358197567
2009,6,29,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369,0.0491818948442369
2009,6,30,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708,0.0470016392476708
2009,7,1,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349,0.040241874504349
2009,7,2,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072,0.0417342182221072
2009,7,3,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091,0.0470317805519091
2009,7,4,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778,0.0479420101099778
2009,7,5,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347,0.050346056442347
2009,7,6,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707,0.0525482866705707
2009,7,7,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343,0.0525688546997343
2009,7,8,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252,0.0427708703115252
2009,7,9,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266,0.0496221035495266
2009,7,10,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059,0.0514277237421059
2009,7,11,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382,0.0459066039042382
2009,7,12,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257,0.0423527113868257
2009,7,13,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014,0.045156400267014
2009,7,14,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163,0.044056076427163
2009,7,15,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621,0.0413367906148621
2009,7,16,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333,0.0394075841310333
2009,7,17,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967,0.0404351783272967
2009,7,18,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817,0.046982201558817
2009,7,19,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204,0.0506220464670204
2009,7,20,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967,0.0520548451566967
2009,7,21,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164,0.0534472516948164
2009,7,22,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724,0.050281012515724
2009,7,23,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761,0.0484834540098761
2009,7,24,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986,0.0522204359508986
