Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381,4.39884281872381
2009,6,4,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556,3.81947894886556
2009,6,5,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367,3.53720579841367
2009,6,6,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336,3.665210791336
2009,6,7,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373,3.23852455923373
2009,6,8,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634,3.01245259725634
2009,6,9,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993,3.05718289306993
2009,6,10,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264,3.82194734311264
2009,6,11,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212,3.83360964629212
2009,6,12,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826,3.56168816084826
2009,6,13,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615,4.34060008749615
2009,6,14,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115,3.51676813830115
2009,6,15,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118,3.52615935712118
2009,6,16,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893,4.12551355683893
2009,6,17,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368,4.39667560360368
2009,6,18,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939,3.71713343037939
2009,6,19,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077
2009,6,20,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077
2009,6,21,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077,3.71039995991077
2009,6,22,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013,3.67273153475013
2009,6,23,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601,3.63240265741601
2009,6,24,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063,3.67439303970063
2009,6,25,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819,4.10654290615819
2009,6,26,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201,4.29631650896201
2009,6,27,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762,3.74356339512762
2009,6,28,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623,3.99677203696623
2009,6,29,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741,4.4323632878741
2009,6,30,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694,4.23587462278694
2009,7,1,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471,3.62667212707471
2009,7,2,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385,3.76116490187385
2009,7,3,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831,4.23859101284831
2009,7,4,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988,4.3206225833988
2009,7,5,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732,4.53727968332732
2009,7,6,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484,4.73574874284484
2009,7,7,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799,4.73760237165799
2009,7,8,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187,3.85458990467187
2009,7,9,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604,4.47203571022604
2009,7,10,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264,4.63476154010264
2009,7,11,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017,4.1371880132017
2009,7,12,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103,3.81690464931103
2009,7,13,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397,4.06957827448397
2009,7,14,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445,3.97041505582445
2009,7,15,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881,3.72534799116881
2009,7,16,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594,3.55148433624594
2009,7,17,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717,3.64409302496717
2009,7,18,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221,4.23412286233221
2009,7,19,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454,4.56215241458454
2009,7,20,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697,4.6912788813697
2009,7,21,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782,4.816765132782
2009,7,22,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077,4.53141780441077
2009,7,23,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636,4.36941850864636
2009,7,24,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741,4.70620222987741
2009,7,25,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206,4.45558494962206
2009,7,26,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723,4.20576805530723
2009,7,27,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149,3.92048719512149
2009,7,28,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438,3.95987369888438
2009,7,29,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066,3.7130973550066
2009,7,30,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042,3.20100705423042
2009,7,31,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414,3.56328160698414
2009,8,1,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131,3.80710339473131
2009,8,2,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516,3.92937645708516
2009,8,3,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048,4.19764536250048
2009,8,4,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234,4.16804797911234
2009,8,5,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273,3.93740201884273
2009,8,6,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221,4.07908409611221
2009,8,7,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872,3.76641113266872
2009,8,8,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092,3.95738698334092
2009,8,9,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463,3.96836584714463
2009,8,10,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368,3.73555206533368
2009,8,11,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993,3.9913723271993
