Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,20,0.04039824255507,1000,1000,0.04039824255507,1000,1000,0.04039824255507,1000,1000,0.04039824255507,1000,1000,0.04039824255507,1000,1000,0.04039824255507,1000,1000,0.04039824255507,1000,1000,0.04039824255507,1000,1000
2009,8,21,0.0395286115741184,1000,1000,0.0395286115741184,1000,1000,0.0395286115741184,1000,1000,0.0395286115741184,1000,1000,0.0395286115741184,1000,1000,0.0395286115741184,1000,1000,0.0395286115741184,1000,1000,0.0395286115741184,1000,1000
2009,8,22,0.034923821990337,1000,1000,0.034923821990337,1000,1000,0.034923821990337,1000,1000,0.034923821990337,1000,1000,0.034923821990337,1000,1000,0.034923821990337,1000,1000,0.034923821990337,1000,1000,0.034923821990337,1000,1000
2009,8,23,0.0360391231327011,1000,1000,0.0360391231327011,1000,1000,0.0360391231327011,1000,1000,0.0360391231327011,1000,1000,0.0360391231327011,1000,1000,0.0360391231327011,1000,1000,0.0360391231327011,1000,1000,0.0360391231327011,1000,1000
2009,8,24,0.038686534435698,1000,1000,0.038686534435698,1000,1000,0.038686534435698,1000,1000,0.038686534435698,1000,1000,0.038686534435698,1000,1000,0.038686534435698,1000,1000,0.038686534435698,1000,1000,0.038686534435698,1000,1000
2009,8,25,0.0353737404038364,1000,1000,0.0353737404038364,1000,1000,0.0353737404038364,1000,1000,0.0353737404038364,1000,1000,0.0353737404038364,1000,1000,0.0353737404038364,1000,1000,0.0353737404038364,1000,1000,0.0353737404038364,1000,1000
2009,8,26,0.0359973878152978,1000,1000,0.0359973878152978,1000,1000,0.0359973878152978,1000,1000,0.0359973878152978,1000,1000,0.0359973878152978,1000,1000,0.0359973878152978,1000,1000,0.0359973878152978,1000,1000,0.0359973878152978,1000,1000
2009,8,27,0.0351949311055309,1000,1000,0.0351949311055309,1000,1000,0.0351949311055309,1000,1000,0.0351949311055309,1000,1000,0.0351949311055309,1000,1000,0.0351949311055309,1000,1000,0.0351949311055309,1000,1000,0.0351949311055309,1000,1000
2009,8,28,0.0322860544615504,1000,1000,0.0322860544615504,1000,1000,0.0322860544615504,1000,1000,0.0322860544615504,1000,1000,0.0322860544615504,1000,1000,0.0322860544615504,1000,1000,0.0322860544615504,1000,1000,0.0322860544615504,1000,1000
2009,8,29,0.0359399413784179,1000,1000,0.0359399413784179,1000,1000,0.0359399413784179,1000,1000,0.0359399413784179,1000,1000,0.0359399413784179,1000,1000,0.0359399413784179,1000,1000,0.0359399413784179,1000,1000,0.0359399413784179,1000,1000
2009,8,30,0.039252276178621,1000,1000,0.039252276178621,1000,1000,0.039252276178621,1000,1000,0.039252276178621,1000,1000,0.039252276178621,1000,1000,0.039252276178621,1000,1000,0.039252276178621,1000,1000,0.039252276178621,1000,1000
2009,8,31,0.0357554191101888,1000,1000,0.0357554191101888,1000,1000,0.0357554191101888,1000,1000,0.0357554191101888,1000,1000,0.0357554191101888,1000,1000,0.0357554191101888,1000,1000,0.0357554191101888,1000,1000,0.0357554191101888,1000,1000
2009,9,1,0.0363324143481403,1000,1000,0.0363324143481403,1000,1000,0.0363324143481403,1000,1000,0.0363324143481403,1000,1000,0.0363324143481403,1000,1000,0.0363324143481403,1000,1000,0.0363324143481403,1000,1000,0.0363324143481403,1000,1000
2009,9,2,0.0386007184156346,1000,1000,0.0386007184156346,1000,1000,0.0386007184156346,1000,1000,0.0386007184156346,1000,1000,0.0386007184156346,1000,1000,0.0386007184156346,1000,1000,0.0386007184156346,1000,1000,0.0386007184156346,1000,1000
2009,9,3,0.0440819396011619,1000,1000,0.0440819396011619,1000,1000,0.0440819396011619,1000,1000,0.0440819396011619,1000,1000,0.0440819396011619,1000,1000,0.0440819396011619,1000,1000,0.0440819396011619,1000,1000,0.0440819396011619,1000,1000
2009,9,4,0.0345816679321102,1000,1000,0.0345816679321102,1000,1000,0.0345816679321102,1000,1000,0.0345816679321102,1000,1000,0.0345816679321102,1000,1000,0.0345816679321102,1000,1000,0.0345816679321102,1000,1000,0.0345816679321102,1000,1000
2009,9,5,0.0306306388416132,1000,1000,0.0306306388416132,1000,1000,0.0306306388416132,1000,1000,0.0306306388416132,1000,1000,0.0306306388416132,1000,1000,0.0306306388416132,1000,1000,0.0306306388416132,1000,1000,0.0306306388416132,1000,1000
2009,9,6,0.0333311587011384,1000,1000,0.0333311587011384,1000,1000,0.0333311587011384,1000,1000,0.0333311587011384,1000,1000,0.0333311587011384,1000,1000,0.0333311587011384,1000,1000,0.0333311587011384,1000,1000,0.0333311587011384,1000,1000
2009,9,7,0.0378547907805156,1000,1000,0.0378547907805156,1000,1000,0.0378547907805156,1000,1000,0.0378547907805156,1000,1000,0.0378547907805156,1000,1000,0.0378547907805156,1000,1000,0.0378547907805156,1000,1000,0.0378547907805156,1000,1000
2009,9,8,0.0389739956658176,1000,1000,0.0389739956658176,1000,1000,0.0389739956658176,1000,1000,0.0389739956658176,1000,1000,0.0389739956658176,1000,1000,0.0389739956658176,1000,1000,0.0389739956658176,1000,1000,0.0389739956658176,1000,1000
2009,9,9,0.0355525659018287,1000,1000,0.0355525659018287,1000,1000,0.0355525659018287,1000,1000,0.0355525659018287,1000,1000,0.0355525659018287,1000,1000,0.0355525659018287,1000,1000,0.0355525659018287,1000,1000,0.0355525659018287,1000,1000
2009,9,10,0.0330360637281182,1000,1000,0.0330360637281182,1000,1000,0.0330360637281182,1000,1000,0.0330360637281182,1000,1000,0.0330360637281182,1000,1000,0.0330360637281182,1000,1000,0.0330360637281182,1000,1000,0.0330360637281182,1000,1000
2009,9,11,0.0257783741489908,1000,1000,0.0257783741489908,1000,1000,0.0257783741489908,1000,1000,0.0257783741489908,1000,1000,0.0257783741489908,1000,1000,0.0257783741489908,1000,1000,0.0257783741489908,1000,1000,0.0257783741489908,1000,1000
2009,9,12,0.022504994452404,1000,1000,0.022504994452404,1000,1000,0.022504994452404,1000,1000,0.022504994452404,1000,1000,0.022504994452404,1000,1000,0.022504994452404,1000,1000,0.022504994452404,1000,1000,0.022504994452404,1000,1000
2009,9,13,0.0321522097890484,1000,1000,0.0321522097890484,1000,1000,0.0321522097890484,1000,1000,0.0321522097890484,1000,1000,0.0321522097890484,1000,1000,0.0321522097890484,1000,1000,0.0321522097890484,1000,1000,0.0321522097890484,1000,1000
2009,9,14,0.0378869030249959,1000,1000,0.0378869030249959,1000,1000,0.0378869030249959,1000,1000,0.0378869030249959,1000,1000,0.0378869030249959,1000,1000,0.0378869030249959,1000,1000,0.0378869030249959,1000,1000,0.0378869030249959,1000,1000
2009,9,15,0.0333719011815936,1000,1000,0.0333719011815936,1000,1000,0.0333719011815936,1000,1000,0.0333719011815936,1000,1000,0.0333719011815936,1000,1000,0.0333719011815936,1000,1000,0.0333719011815936,1000,1000,0.0333719011815936,1000,1000
2009,9,16,0.0392804399236069,1000,1000,0.0392804399236069,1000,1000,0.0392804399236069,1000,1000,0.0392804399236069,1000,1000,0.0392804399236069,1000,1000,0.0392804399236069,1000,1000,0.0392804399236069,1000,1000,0.0392804399236069,1000,1000
2009,9,17,0.0403168689563983,1000,1000,0.0403168689563983,1000,1000,0.0403168689563983,1000,1000,0.0403168689563983,1000,1000,0.0403168689563983,1000,1000,0.0403168689563983,1000,1000,0.0403168689563983,1000,1000,0.0403168689563983,1000,1000
2009,9,18,0.0403154719533805,1000,1000,0.0403154719533805,1000,1000,0.0403154719533805,1000,1000,0.0403154719533805,1000,1000,0.0403154719533805,1000,1000,0.0403154719533805,1000,1000,0.0403154719533805,1000,1000,0.0403154719533805,1000,1000
2009,9,19,0.0411127883686118,1000,1000,0.0411127883686118,1000,1000,0.0411127883686118,1000,1000,0.0411127883686118,1000,1000,0.0411127883686118,1000,1000,0.0411127883686118,1000,1000,0.0411127883686118,1000,1000,0.0411127883686118,1000,1000
2009,9,20,0.0367049522140114,1000,1000,0.0367049522140114,1000,1000,0.0367049522140114,1000,1000,0.0367049522140114,1000,1000,0.0367049522140114,1000,1000,0.0367049522140114,1000,1000,0.0367049522140114,1000,1000,0.0367049522140114,1000,1000
2009,9,21,0.0342967847485147,1000,1000,0.0342967847485147,1000,1000,0.0342967847485147,1000,1000,0.0342967847485147,1000,1000,0.0342967847485147,1000,1000,0.0342967847485147,1000,1000,0.0342967847485147,1000,1000,0.0342967847485147,1000,1000
2009,9,22,0.0352188942861649,1000,1000,0.0352188942861649,1000,1000,0.0352188942861649,1000,1000,0.0352188942861649,1000,1000,0.0352188942861649,1000,1000,0.0352188942861649,1000,1000,0.0352188942861649,1000,1000,0.0352188942861649,1000,1000
2009,9,23,0.0367872511783312,1000,1000,0.0367872511783312,1000,1000,0.0367872511783312,1000,1000,0.0367872511783312,1000,1000,0.0367872511783312,1000,1000,0.0367872511783312,1000,1000,0.0367872511783312,1000,1000,0.0367872511783312,1000,1000
2009,9,24,0.0374480605333089,1000,1000,0.0374480605333089,1000,1000,0.0374480605333089,1000,1000,0.0374480605333089,1000,1000,0.0374480605333089,1000,1000,0.0374480605333089,1000,1000,0.0374480605333089,1000,1000,0.0374480605333089,1000,1000
2009,9,25,0.0394862907350459,1000,1000,0.0394862907350459,1000,1000,0.0394862907350459,1000,1000,0.0394862907350459,1000,1000,0.0394862907350459,1000,1000,0.0394862907350459,1000,1000,0.0394862907350459,1000,1000,0.0394862907350459,1000,1000
2009,9,26,0.0393847626016261,1000,1000,0.0393847626016261,1000,1000,0.0393847626016261,1000,1000,0.0393847626016261,1000,1000,0.0393847626016261,1000,1000,0.0393847626016261,1000,1000,0.0393847626016261,1000,1000,0.0393847626016261,1000,1000
2009,9,27,0.0379780547810044,1000,1000,0.0379780547810044,1000,1000,0.0379780547810044,1000,1000,0.0379780547810044,1000,1000,0.0379780547810044,1000,1000,0.0379780547810044,1000,1000,0.0379780547810044,1000,1000,0.0379780547810044,1000,1000
2009,9,28,0.032803791520793,1000,1000,0.032803791520793,1000,1000,0.032803791520793,1000,1000,0.032803791520793,1000,1000,0.032803791520793,1000,1000,0.032803791520793,1000,1000,0.032803791520793,1000,1000,0.032803791520793,1000,1000
2009,9,29,0.0291354482528338,1000,1000,0.0291354482528338,1000,1000,0.0291354482528338,1000,1000,0.0291354482528338,1000,1000,0.0291354482528338,1000,1000,0.0291354482528338,1000,1000,0.0291354482528338,1000,1000,0.0291354482528338,1000,1000
2009,9,30,0.0302360419546558,1000,1000,0.0302360419546558,1000,1000,0.0302360419546558,1000,1000,0.0302360419546558,1000,1000,0.0302360419546558,1000,1000,0.0302360419546558,1000,1000,0.0302360419546558,1000,1000,0.0302360419546558,1000,1000
2009,10,1,0.0272678830040412,1000,1000,0.0272678830040412,1000,1000,0.0272678830040412,1000,1000,0.0272678830040412,1000,1000,0.0272678830040412,1000,1000,0.0272678830040412,1000,1000,0.0272678830040412,1000,1000,0.0272678830040412,1000,1000
2009,10,2,0.0272561692744043,1000,1000,0.0272561692744043,1000,1000,0.0272561692744043,1000,1000,0.0272561692744043,1000,1000,0.0272561692744043,1000,1000,0.0272561692744043,1000,1000,0.0272561692744043,1000,1000,0.0272561692744043,1000,1000
2009,10,3,0.0253564529762517,1000,1000,0.0253564529762517,1000,1000,0.0253564529762517,1000,1000,0.0253564529762517,1000,1000,0.0253564529762517,1000,1000,0.0253564529762517,1000,1000,0.0253564529762517,1000,1000,0.0253564529762517,1000,1000
2009,10,4,0.0315231768269741,1000,1000,0.0315231768269741,1000,1000,0.0315231768269741,1000,1000,0.0315231768269741,1000,1000,0.0315231768269741,1000,1000,0.0315231768269741,1000,1000,0.0315231768269741,1000,1000,0.0315231768269741,1000,1000
2009,10,5,0.0321266063919352,1000,1000,0.0321266063919352,1000,1000,0.0321266063919352,1000,1000,0.0321266063919352,1000,1000,0.0321266063919352,1000,1000,0.0321266063919352,1000,1000,0.0321266063919352,1000,1000,0.0321266063919352,1000,1000
2009,10,6,0.0344239115755748,1000,1000,0.0344239115755748,1000,1000,0.0344239115755748,1000,1000,0.0344239115755748,1000,1000,0.0344239115755748,1000,1000,0.0344239115755748,1000,1000,0.0344239115755748,1000,1000,0.0344239115755748,1000,1000
2009,10,7,0.0344535509797544,1000,1000,0.0344535509797544,1000,1000,0.0344535509797544,1000,1000,0.0344535509797544,1000,1000,0.0344535509797544,1000,1000,0.0344535509797544,1000,1000,0.0344535509797544,1000,1000,0.0344535509797544,1000,1000
2009,10,8,0.0340665469412479,1000,1000,0.0340665469412479,1000,1000,0.0340665469412479,1000,1000,0.0340665469412479,1000,1000,0.0340665469412479,1000,1000,0.0340665469412479,1000,1000,0.0340665469412479,1000,1000,0.0340665469412479,1000,1000
2009,10,9,0.0288315512252747,1000,1000,0.0288315512252747,1000,1000,0.0288315512252747,1000,1000,0.0288315512252747,1000,1000,0.0288315512252747,1000,1000,0.0288315512252747,1000,1000,0.0288315512252747,1000,1000,0.0288315512252747,1000,1000
2009,10,10,0.0273255277916419,1000,1000,0.0273255277916419,1000,1000,0.0273255277916419,1000,1000,0.0273255277916419,1000,1000,0.0273255277916419,1000,1000,0.0273255277916419,1000,1000,0.0273255277916419,1000,1000,0.0273255277916419,1000,1000
2009,10,11,0.0305410334976713,1000,1000,0.0305410334976713,1000,1000,0.0305410334976713,1000,1000,0.0305410334976713,1000,1000,0.0305410334976713,1000,1000,0.0305410334976713,1000,1000,0.0305410334976713,1000,1000,0.0305410334976713,1000,1000
2009,10,12,0.0270903050428588,1000,1000,0.0270903050428588,1000,1000,0.0270903050428588,1000,1000,0.0270903050428588,1000,1000,0.0270903050428588,1000,1000,0.0270903050428588,1000,1000,0.0270903050428588,1000,1000,0.0270903050428588,1000,1000
2009,10,13,0.0256437312799976,1000,1000,0.0256437312799976,1000,1000,0.0256437312799976,1000,1000,0.0256437312799976,1000,1000,0.0256437312799976,1000,1000,0.0256437312799976,1000,1000,0.0256437312799976,1000,1000,0.0256437312799976,1000,1000
2009,10,14,0.0304022383351192,1000,1000,0.0304022383351192,1000,1000,0.0304022383351192,1000,1000,0.0304022383351192,1000,1000,0.0304022383351192,1000,1000,0.0304022383351192,1000,1000,0.0304022383351192,1000,1000,0.0304022383351192,1000,1000
2009,10,15,0.0344231769924618,1000,1000,0.0344231769924618,1000,1000,0.0344231769924618,1000,1000,0.0344231769924618,1000,1000,0.0344231769924618,1000,1000,0.0344231769924618,1000,1000,0.0344231769924618,1000,1000,0.0344231769924618,1000,1000
2009,10,16,0.0311855919234009,1000,1000,0.0311855919234009,1000,1000,0.0311855919234009,1000,1000,0.0311855919234009,1000,1000,0.0311855919234009,1000,1000,0.0311855919234009,1000,1000,0.0311855919234009,1000,1000,0.0311855919234009,1000,1000
2009,10,17,0.0280158401193974,1000,1000,0.0280158401193974,1000,1000,0.0280158401193974,1000,1000,0.0280158401193974,1000,1000,0.0280158401193974,1000,1000,0.0280158401193974,1000,1000,0.0280158401193974,1000,1000,0.0280158401193974,1000,1000
2009,10,18,0.0294951992569587,1000,1000,0.0294951992569587,1000,1000,0.0294951992569587,1000,1000,0.0294951992569587,1000,1000,0.0294951992569587,1000,1000,0.0294951992569587,1000,1000,0.0294951992569587,1000,1000,0.0294951992569587,1000,1000
2009,10,19,0.031626948967452,1000,1000,0.031626948967452,1000,1000,0.031626948967452,1000,1000,0.031626948967452,1000,1000,0.031626948967452,1000,1000,0.031626948967452,1000,1000,0.031626948967452,1000,1000,0.031626948967452,1000,1000
2009,10,20,0.0327083316061842,1000,1000,0.0327083316061842,1000,1000,0.0327083316061842,1000,1000,0.0327083316061842,1000,1000,0.0327083316061842,1000,1000,0.0327083316061842,1000,1000,0.0327083316061842,1000,1000,0.0327083316061842,1000,1000
2009,10,21,0.0343522308036412,1000,1000,0.0343522308036412,1000,1000,0.0343522308036412,1000,1000,0.0343522308036412,1000,1000,0.0343522308036412,1000,1000,0.0343522308036412,1000,1000,0.0343522308036412,1000,1000,0.0343522308036412,1000,1000
2009,10,22,0.031271035467637,1000,1000,0.031271035467637,1000,1000,0.031271035467637,1000,1000,0.031271035467637,1000,1000,0.031271035467637,1000,1000,0.031271035467637,1000,1000,0.031271035467637,1000,1000,0.031271035467637,1000,1000
2009,10,23,0.0317622831403118,1000,1000,0.0317622831403118,1000,1000,0.0317622831403118,1000,1000,0.0317622831403118,1000,1000,0.0317622831403118,1000,1000,0.0317622831403118,1000,1000,0.0317622831403118,1000,1000,0.0317622831403118,1000,1000
2009,10,24,0.0364075911142749,1000,1000,0.0364075911142749,1000,1000,0.0364075911142749,1000,1000,0.0364075911142749,1000,1000,0.0364075911142749,1000,1000,0.0364075911142749,1000,1000,0.0364075911142749,1000,1000,0.0364075911142749,1000,1000
2009,10,25,0.0344160767161598,1000,1000,0.0344160767161598,1000,1000,0.0344160767161598,1000,1000,0.0344160767161598,1000,1000,0.0344160767161598,1000,1000,0.0344160767161598,1000,1000,0.0344160767161598,1000,1000,0.0344160767161598,1000,1000
2009,10,26,0.035605707636346,1000,1000,0.035605707636346,1000,1000,0.035605707636346,1000,1000,0.035605707636346,1000,1000,0.035605707636346,1000,1000,0.035605707636346,1000,1000,0.035605707636346,1000,1000,0.035605707636346,1000,1000
2009,10,27,0.0234376936719061,1000,1000,0.0234376936719061,1000,1000,0.0234376936719061,1000,1000,0.0234376936719061,1000,1000,0.0234376936719061,1000,1000,0.0234376936719061,1000,1000,0.0234376936719061,1000,1000,0.0234376936719061,1000,1000
2009,10,28,0.0252053203542734,1000,1000,0.0252053203542734,1000,1000,0.0252053203542734,1000,1000,0.0252053203542734,1000,1000,0.0252053203542734,1000,1000,0.0252053203542734,1000,1000,0.0252053203542734,1000,1000,0.0252053203542734,1000,1000
2009,10,29,0.0286983960217517,1000,1000,0.0286983960217517,1000,1000,0.0286983960217517,1000,1000,0.0286983960217517,1000,1000,0.0286983960217517,1000,1000,0.0286983960217517,1000,1000,0.0286983960217517,1000,1000,0.0286983960217517,1000,1000
2009,10,30,0.0270934629805342,1000,1000,0.0270934629805342,1000,1000,0.0270934629805342,1000,1000,0.0270934629805342,1000,1000,0.0270934629805342,1000,1000,0.0270934629805342,1000,1000,0.0270934629805342,1000,1000,0.0270934629805342,1000,1000
2009,10,31,0.026027077398285,1000,1000,0.026027077398285,1000,1000,0.026027077398285,1000,1000,0.026027077398285,1000,1000,0.026027077398285,1000,1000,0.026027077398285,1000,1000,0.026027077398285,1000,1000,0.026027077398285,1000,1000
2009,11,1,0.0326056390866514,1000,1000,0.0326056390866514,1000,1000,0.0326056390866514,1000,1000,0.0326056390866514,1000,1000,0.0326056390866514,1000,1000,0.0326056390866514,1000,1000,0.0326056390866514,1000,1000,0.0326056390866514,1000,1000
2009,11,2,0.0308347825000357,1000,1000,0.0308347825000357,1000,1000,0.0308347825000357,1000,1000,0.0308347825000357,1000,1000,0.0308347825000357,1000,1000,0.0308347825000357,1000,1000,0.0308347825000357,1000,1000,0.0308347825000357,1000,1000
2009,11,3,0.02238357025695,1000,1000,0.02238357025695,1000,1000,0.02238357025695,1000,1000,0.02238357025695,1000,1000,0.02238357025695,1000,1000,0.02238357025695,1000,1000,0.02238357025695,1000,1000,0.02238357025695,1000,1000
2009,11,4,0.024167550517655,1000,1000,0.024167550517655,1000,1000,0.024167550517655,1000,1000,0.024167550517655,1000,1000,0.024167550517655,1000,1000,0.024167550517655,1000,1000,0.024167550517655,1000,1000,0.024167550517655,1000,1000
2009,11,5,0.0265774693822868,1000,1000,0.0265774693822868,1000,1000,0.0265774693822868,1000,1000,0.0265774693822868,1000,1000,0.0265774693822868,1000,1000,0.0265774693822868,1000,1000,0.0265774693822868,1000,1000,0.0265774693822868,1000,1000
2009,11,6,0.0280563975620476,1000,1000,0.0280563975620476,1000,1000,0.0280563975620476,1000,1000,0.0280563975620476,1000,1000,0.0280563975620476,1000,1000,0.0280563975620476,1000,1000,0.0280563975620476,1000,1000,0.0280563975620476,1000,1000
2009,11,7,0.0288489156915449,1000,1000,0.0288489156915449,1000,1000,0.0288489156915449,1000,1000,0.0288489156915449,1000,1000,0.0288489156915449,1000,1000,0.0288489156915449,1000,1000,0.0288489156915449,1000,1000,0.0288489156915449,1000,1000
2009,11,8,0.0262558406018685,1000,1000,0.0262558406018685,1000,1000,0.0262558406018685,1000,1000,0.0262558406018685,1000,1000,0.0262558406018685,1000,1000,0.0262558406018685,1000,1000,0.0262558406018685,1000,1000,0.0262558406018685,1000,1000
2009,11,9,0.0303813913817501,1000,1000,0.0303813913817501,1000,1000,0.0303813913817501,1000,1000,0.0303813913817501,1000,1000,0.0303813913817501,1000,1000,0.0303813913817501,1000,1000,0.0303813913817501,1000,1000,0.0303813913817501,1000,1000
2009,11,10,0.0211278739993272,1000,1000,0.0211278739993272,1000,1000,0.0211278739993272,1000,1000,0.0211278739993272,1000,1000,0.0211278739993272,1000,1000,0.0211278739993272,1000,1000,0.0211278739993272,1000,1000,0.0211278739993272,1000,1000
2009,11,11,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,12,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,13,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,14,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,15,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,16,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,17,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,18,0.021567046644149,1000,1000,0.021567046644149,1000,1000,0.021567046644149,1000,1000,0.021567046644149,1000,1000,0.021567046644149,1000,1000,0.021567046644149,1000,1000,0.021567046644149,1000,1000,0.021567046644149,1000,1000
2009,11,19,0.0222393490371219,1000,1000,0.0222393490371219,1000,1000,0.0222393490371219,1000,1000,0.0222393490371219,1000,1000,0.0222393490371219,1000,1000,0.0222393490371219,1000,1000,0.0222393490371219,1000,1000,0.0222393490371219,1000,1000
2009,11,20,0.0223446051028801,1000,1000,0.0223446051028801,1000,1000,0.0223446051028801,1000,1000,0.0223446051028801,1000,1000,0.0223446051028801,1000,1000,0.0223446051028801,1000,1000,0.0223446051028801,1000,1000,0.0223446051028801,1000,1000
2009,11,21,0.0235869092774294,1000,1000,0.0235869092774294,1000,1000,0.0235869092774294,1000,1000,0.0235869092774294,1000,1000,0.0235869092774294,1000,1000,0.0235869092774294,1000,1000,0.0235869092774294,1000,1000,0.0235869092774294,1000,1000
2009,11,22,0.026813371800183,1000,1000,0.026813371800183,1000,1000,0.026813371800183,1000,1000,0.026813371800183,1000,1000,0.026813371800183,1000,1000,0.026813371800183,1000,1000,0.026813371800183,1000,1000,0.026813371800183,1000,1000
2009,11,23,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,24,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,25,0.0217520242056935,1000,1000,0.0217520242056935,1000,1000,0.0217520242056935,1000,1000,0.0217520242056935,1000,1000,0.0217520242056935,1000,1000,0.0217520242056935,1000,1000,0.0217520242056935,1000,1000,0.0217520242056935,1000,1000
2009,11,26,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,11,27,0.0282760237188786,1000,1000,0.0282760237188786,1000,1000,0.0282760237188786,1000,1000,0.0282760237188786,1000,1000,0.0282760237188786,1000,1000,0.0282760237188786,1000,1000,0.0282760237188786,1000,1000,0.0282760237188786,1000,1000
2009,11,28,0.0286956887299017,1000,1000,0.0286956887299017,1000,1000,0.0286956887299017,1000,1000,0.0286956887299017,1000,1000,0.0286956887299017,1000,1000,0.0286956887299017,1000,1000,0.0286956887299017,1000,1000,0.0286956887299017,1000,1000
2009,11,29,0.0308336709399788,1000,1000,0.0308336709399788,1000,1000,0.0308336709399788,1000,1000,0.0308336709399788,1000,1000,0.0308336709399788,1000,1000,0.0308336709399788,1000,1000,0.0308336709399788,1000,1000,0.0308336709399788,1000,1000
2009,11,30,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,12,1,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,12,2,0.0248687261306205,1000,1000,0.0248687261306205,1000,1000,0.0248687261306205,1000,1000,0.0248687261306205,1000,1000,0.0248687261306205,1000,1000,0.0248687261306205,1000,1000,0.0248687261306205,1000,1000,0.0248687261306205,1000,1000
2009,12,3,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,12,4,0.0244256521664109,1000,1000,0.0244256521664109,1000,1000,0.0244256521664109,1000,1000,0.0244256521664109,1000,1000,0.0244256521664109,1000,1000,0.0244256521664109,1000,1000,0.0244256521664109,1000,1000,0.0244256521664109,1000,1000
2009,12,5,0.0241348582544757,1000,1000,0.0241348582544757,1000,1000,0.0241348582544757,1000,1000,0.0241348582544757,1000,1000,0.0241348582544757,1000,1000,0.0241348582544757,1000,1000,0.0241348582544757,1000,1000,0.0241348582544757,1000,1000
2009,12,6,0.0229767967321366,1000,1000,0.0229767967321366,1000,1000,0.0229767967321366,1000,1000,0.0229767967321366,1000,1000,0.0229767967321366,1000,1000,0.0229767967321366,1000,1000,0.0229767967321366,1000,1000,0.0229767967321366,1000,1000
2009,12,7,0.0255110692801778,1000,1000,0.0255110692801778,1000,1000,0.0255110692801778,1000,1000,0.0255110692801778,1000,1000,0.0255110692801778,1000,1000,0.0255110692801778,1000,1000,0.0255110692801778,1000,1000,0.0255110692801778,1000,1000
2009,12,8,0.0221483690427476,1000,1000,0.0221483690427476,1000,1000,0.0221483690427476,1000,1000,0.0221483690427476,1000,1000,0.0221483690427476,1000,1000,0.0221483690427476,1000,1000,0.0221483690427476,1000,1000,0.0221483690427476,1000,1000
2009,12,9,0.0224957700396493,1000,1000,0.0224957700396493,1000,1000,0.0224957700396493,1000,1000,0.0224957700396493,1000,1000,0.0224957700396493,1000,1000,0.0224957700396493,1000,1000,0.0224957700396493,1000,1000,0.0224957700396493,1000,1000
2009,12,10,0.0248153209886833,1000,1000,0.0248153209886833,1000,1000,0.0248153209886833,1000,1000,0.0248153209886833,1000,1000,0.0248153209886833,1000,1000,0.0248153209886833,1000,1000,0.0248153209886833,1000,1000,0.0248153209886833,1000,1000
2009,12,11,0.0255030560732144,1000,1000,0.0255030560732144,1000,1000,0.0255030560732144,1000,1000,0.0255030560732144,1000,1000,0.0255030560732144,1000,1000,0.0255030560732144,1000,1000,0.0255030560732144,1000,1000,0.0255030560732144,1000,1000
