Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,17,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842,4.44785152650842
2009,8,18,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711,4.39159966270711
2009,8,19,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002,4.14517836779002
2009,8,20,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022,4.24758664579022
2009,8,21,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302,4.15615115979302
2009,8,22,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258,3.67199042641258
2009,8,23,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543,3.78925637509543
2009,8,24,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482,4.06761276352482
2009,8,25,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909,3.71929613388909
2009,8,26,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988,3.78486820457988
2009,8,27,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153,3.70049561338153
2009,8,28,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573,3.3946480119573
2009,8,29,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366,3.77882812207366
2009,8,30,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072,4.12709646678072
2009,8,31,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556,3.75942692358556
2009,9,1,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161,3.82009385146161
2009,9,2,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673,4.05858982198673
2009,9,3,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502,4.63490107806502
2009,9,4,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759,3.63601537114759
2009,9,5,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819,3.22059288391819
2009,9,6,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969,3.50453325771969
2009,9,7,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849,3.98016085920849
2009,9,8,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774,4.0978372585774
2009,9,9,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799,3.73809835767799
2009,9,10,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786,3.47350612912786
2009,9,11,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246,2.71041191052246
2009,9,12,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991,2.36623941670991
2009,9,13,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709,3.38057520067709
2009,9,14,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243,3.98353723234243
2009,9,15,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184,3.50881703852184
2009,9,16,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638,4.13005768339638
2009,9,17,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988,4.23903079312988
2009,9,18,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115,4.23888390824115
2009,9,19,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547,4.32271603418547
2009,9,20,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732,3.8592635470732
2009,9,21,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724,3.6060619392724
2009,9,22,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962,3.70301517065962
2009,9,23,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169,3.86791669532169
2009,9,24,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077,3.93739607893077
2009,9,25,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625,4.15170142585625
2009,9,26,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811,4.14102646782811
2009,9,27,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275,3.99312118840275
2009,9,28,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481,3.44908436561481
2009,9,29,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081,3.06338427344081
2009,9,30,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381,3.17910383980381
2009,10,1,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204,2.86702312728204
2009,10,2,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023,2.86579151228023
2009,10,3,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161,2.66604991293161
2009,10,4,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756,3.31443687780756
2009,10,5,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205,3.37788318635205
2009,10,6,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901,3.61942841708901
2009,10,7,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846,3.62254478872846
2009,10,8,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407,3.58185407839407
2009,10,9,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602,3.03143167168602
2009,10,10,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977,2.87308406494977
2009,10,11,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087,3.21117152204087
2009,10,12,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773,2.84835207307773
2009,10,13,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826,2.6962551745826
2009,10,14,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254,3.19657820209254
2009,10,15,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217,3.6193511809217
2009,10,16,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758,3.27894223651758
2009,10,17,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093,2.94566547541093
2009,10,18,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452,3.10120952187452
2009,10,19,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924,3.32534777714924
2009,10,20,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022,3.43904743745022
2009,10,21,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257,3.6118916959257
2009,10,22,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298,3.28792601488298
2009,10,23,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278,3.33957719875278
2009,10,24,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376,3.82799815144376
2009,10,25,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848,3.6186046375848
