Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,9,1,0.435988972177684,1000,1000,0.435988972177684,1000,1000,0.435988972177684,1000,1000,0.435988972177684,1000,1000,0.435988972177684,1000,1000,0.435988972177684,1000,1000,0.435988972177684,1000,1000,0.435988972177684,1000,1000
2009,9,2,0.463208620987615,1000,1000,0.463208620987615,1000,1000,0.463208620987615,1000,1000,0.463208620987615,1000,1000,0.463208620987615,1000,1000,0.463208620987615,1000,1000,0.463208620987615,1000,1000,0.463208620987615,1000,1000
2009,9,3,0.528983275213943,1000,1000,0.528983275213943,1000,1000,0.528983275213943,1000,1000,0.528983275213943,1000,1000,0.528983275213943,1000,1000,0.528983275213943,1000,1000,0.528983275213943,1000,1000,0.528983275213943,1000,1000
2009,9,4,0.414980015185323,1000,1000,0.414980015185323,1000,1000,0.414980015185323,1000,1000,0.414980015185323,1000,1000,0.414980015185323,1000,1000,0.414980015185323,1000,1000,0.414980015185323,1000,1000,0.414980015185323,1000,1000
2009,9,5,0.367567666099359,1000,1000,0.367567666099359,1000,1000,0.367567666099359,1000,1000,0.367567666099359,1000,1000,0.367567666099359,1000,1000,0.367567666099359,1000,1000,0.367567666099359,1000,1000,0.367567666099359,1000,1000
2009,9,6,0.399973904413661,1000,1000,0.399973904413661,1000,1000,0.399973904413661,1000,1000,0.399973904413661,1000,1000,0.399973904413661,1000,1000,0.399973904413661,1000,1000,0.399973904413661,1000,1000,0.399973904413661,1000,1000
2009,9,7,0.454257489366187,1000,1000,0.454257489366187,1000,1000,0.454257489366187,1000,1000,0.454257489366187,1000,1000,0.454257489366187,1000,1000,0.454257489366187,1000,1000,0.454257489366187,1000,1000,0.454257489366187,1000,1000
2009,9,8,0.467687947989812,1000,1000,0.467687947989812,1000,1000,0.467687947989812,1000,1000,0.467687947989812,1000,1000,0.467687947989812,1000,1000,0.467687947989812,1000,1000,0.467687947989812,1000,1000,0.467687947989812,1000,1000
2009,9,9,0.426630790821944,1000,1000,0.426630790821944,1000,1000,0.426630790821944,1000,1000,0.426630790821944,1000,1000,0.426630790821944,1000,1000,0.426630790821944,1000,1000,0.426630790821944,1000,1000,0.426630790821944,1000,1000
2009,9,10,0.396432764737419,1000,1000,0.396432764737419,1000,1000,0.396432764737419,1000,1000,0.396432764737419,1000,1000,0.396432764737419,1000,1000,0.396432764737419,1000,1000,0.396432764737419,1000,1000,0.396432764737419,1000,1000
2009,9,11,0.309340489787889,1000,1000,0.309340489787889,1000,1000,0.309340489787889,1000,1000,0.309340489787889,1000,1000,0.309340489787889,1000,1000,0.309340489787889,1000,1000,0.309340489787889,1000,1000,0.309340489787889,1000,1000
2009,9,12,0.270059933428848,1000,1000,0.270059933428848,1000,1000,0.270059933428848,1000,1000,0.270059933428848,1000,1000,0.270059933428848,1000,1000,0.270059933428848,1000,1000,0.270059933428848,1000,1000,0.270059933428848,1000,1000
2009,9,13,0.385826517468581,1000,1000,0.385826517468581,1000,1000,0.385826517468581,1000,1000,0.385826517468581,1000,1000,0.385826517468581,1000,1000,0.385826517468581,1000,1000,0.385826517468581,1000,1000,0.385826517468581,1000,1000
2009,9,14,0.454642836299951,1000,1000,0.454642836299951,1000,1000,0.454642836299951,1000,1000,0.454642836299951,1000,1000,0.454642836299951,1000,1000,0.454642836299951,1000,1000,0.454642836299951,1000,1000,0.454642836299951,1000,1000
2009,9,15,0.400462814179124,1000,1000,0.400462814179124,1000,1000,0.400462814179124,1000,1000,0.400462814179124,1000,1000,0.400462814179124,1000,1000,0.400462814179124,1000,1000,0.400462814179124,1000,1000,0.400462814179124,1000,1000
2009,9,16,0.471365279083282,1000,1000,0.471365279083282,1000,1000,0.471365279083282,1000,1000,0.471365279083282,1000,1000,0.471365279083282,1000,1000,0.471365279083282,1000,1000,0.471365279083282,1000,1000,0.471365279083282,1000,1000
2009,9,17,0.48380242747678,1000,1000,0.48380242747678,1000,1000,0.48380242747678,1000,1000,0.48380242747678,1000,1000,0.48380242747678,1000,1000,0.48380242747678,1000,1000,0.48380242747678,1000,1000,0.48380242747678,1000,1000
2009,9,18,0.483785663440566,1000,1000,0.483785663440566,1000,1000,0.483785663440566,1000,1000,0.483785663440566,1000,1000,0.483785663440566,1000,1000,0.483785663440566,1000,1000,0.483785663440566,1000,1000,0.483785663440566,1000,1000
2009,9,19,0.493353460423342,1000,1000,0.493353460423342,1000,1000,0.493353460423342,1000,1000,0.493353460423342,1000,1000,0.493353460423342,1000,1000,0.493353460423342,1000,1000,0.493353460423342,1000,1000,0.493353460423342,1000,1000
2009,9,20,0.440459426568137,1000,1000,0.440459426568137,1000,1000,0.440459426568137,1000,1000,0.440459426568137,1000,1000,0.440459426568137,1000,1000,0.440459426568137,1000,1000,0.440459426568137,1000,1000,0.440459426568137,1000,1000
2009,9,21,0.411561416982176,1000,1000,0.411561416982176,1000,1000,0.411561416982176,1000,1000,0.411561416982176,1000,1000,0.411561416982176,1000,1000,0.411561416982176,1000,1000,0.411561416982176,1000,1000,0.411561416982176,1000,1000
2009,9,22,0.422626731433979,1000,1000,0.422626731433979,1000,1000,0.422626731433979,1000,1000,0.422626731433979,1000,1000,0.422626731433979,1000,1000,0.422626731433979,1000,1000,0.422626731433979,1000,1000,0.422626731433979,1000,1000
2009,9,23,0.441447014139975,1000,1000,0.441447014139975,1000,1000,0.441447014139975,1000,1000,0.441447014139975,1000,1000,0.441447014139975,1000,1000,0.441447014139975,1000,1000,0.441447014139975,1000,1000,0.441447014139975,1000,1000
2009,9,24,0.449376726399707,1000,1000,0.449376726399707,1000,1000,0.449376726399707,1000,1000,0.449376726399707,1000,1000,0.449376726399707,1000,1000,0.449376726399707,1000,1000,0.449376726399707,1000,1000,0.449376726399707,1000,1000
2009,9,25,0.473835488820551,1000,1000,0.473835488820551,1000,1000,0.473835488820551,1000,1000,0.473835488820551,1000,1000,0.473835488820551,1000,1000,0.473835488820551,1000,1000,0.473835488820551,1000,1000,0.473835488820551,1000,1000
2009,9,26,0.472617151219513,1000,1000,0.472617151219513,1000,1000,0.472617151219513,1000,1000,0.472617151219513,1000,1000,0.472617151219513,1000,1000,0.472617151219513,1000,1000,0.472617151219513,1000,1000,0.472617151219513,1000,1000
2009,9,27,0.455736657372053,1000,1000,0.455736657372053,1000,1000,0.455736657372053,1000,1000,0.455736657372053,1000,1000,0.455736657372053,1000,1000,0.455736657372053,1000,1000,0.455736657372053,1000,1000,0.455736657372053,1000,1000
2009,9,28,0.393645498249516,1000,1000,0.393645498249516,1000,1000,0.393645498249516,1000,1000,0.393645498249516,1000,1000,0.393645498249516,1000,1000,0.393645498249516,1000,1000,0.393645498249516,1000,1000,0.393645498249516,1000,1000
2009,9,29,0.349625379034005,1000,1000,0.349625379034005,1000,1000,0.349625379034005,1000,1000,0.349625379034005,1000,1000,0.349625379034005,1000,1000,0.349625379034005,1000,1000,0.349625379034005,1000,1000,0.349625379034005,1000,1000
2009,9,30,0.36283250345587,1000,1000,0.36283250345587,1000,1000,0.36283250345587,1000,1000,0.36283250345587,1000,1000,0.36283250345587,1000,1000,0.36283250345587,1000,1000,0.36283250345587,1000,1000,0.36283250345587,1000,1000
2009,10,1,0.327214596048494,1000,1000,0.327214596048494,1000,1000,0.327214596048494,1000,1000,0.327214596048494,1000,1000,0.327214596048494,1000,1000,0.327214596048494,1000,1000,0.327214596048494,1000,1000,0.327214596048494,1000,1000
2009,10,2,0.327074031292852,1000,1000,0.327074031292852,1000,1000,0.327074031292852,1000,1000,0.327074031292852,1000,1000,0.327074031292852,1000,1000,0.327074031292852,1000,1000,0.327074031292852,1000,1000,0.327074031292852,1000,1000
2009,10,3,0.304277435715021,1000,1000,0.304277435715021,1000,1000,0.304277435715021,1000,1000,0.304277435715021,1000,1000,0.304277435715021,1000,1000,0.304277435715021,1000,1000,0.304277435715021,1000,1000,0.304277435715021,1000,1000
2009,10,4,0.378278121923689,1000,1000,0.378278121923689,1000,1000,0.378278121923689,1000,1000,0.378278121923689,1000,1000,0.378278121923689,1000,1000,0.378278121923689,1000,1000,0.378278121923689,1000,1000,0.378278121923689,1000,1000
2009,10,5,0.385519276703223,1000,1000,0.385519276703223,1000,1000,0.385519276703223,1000,1000,0.385519276703223,1000,1000,0.385519276703223,1000,1000,0.385519276703223,1000,1000,0.385519276703223,1000,1000,0.385519276703223,1000,1000
2009,10,6,0.413086938906898,1000,1000,0.413086938906898,1000,1000,0.413086938906898,1000,1000,0.413086938906898,1000,1000,0.413086938906898,1000,1000,0.413086938906898,1000,1000,0.413086938906898,1000,1000,0.413086938906898,1000,1000
2009,10,7,0.413442611757053,1000,1000,0.413442611757053,1000,1000,0.413442611757053,1000,1000,0.413442611757053,1000,1000,0.413442611757053,1000,1000,0.413442611757053,1000,1000,0.413442611757053,1000,1000,0.413442611757053,1000,1000
2009,10,8,0.408798563294975,1000,1000,0.408798563294975,1000,1000,0.408798563294975,1000,1000,0.408798563294975,1000,1000,0.408798563294975,1000,1000,0.408798563294975,1000,1000,0.408798563294975,1000,1000,0.408798563294975,1000,1000
2009,10,9,0.345978614703296,1000,1000,0.345978614703296,1000,1000,0.345978614703296,1000,1000,0.345978614703296,1000,1000,0.345978614703296,1000,1000,0.345978614703296,1000,1000,0.345978614703296,1000,1000,0.345978614703296,1000,1000
2009,10,10,0.327906333499702,1000,1000,0.327906333499702,1000,1000,0.327906333499702,1000,1000,0.327906333499702,1000,1000,0.327906333499702,1000,1000,0.327906333499702,1000,1000,0.327906333499702,1000,1000,0.327906333499702,1000,1000
2009,10,11,0.366492401972056,1000,1000,0.366492401972056,1000,1000,0.366492401972056,1000,1000,0.366492401972056,1000,1000,0.366492401972056,1000,1000,0.366492401972056,1000,1000,0.366492401972056,1000,1000,0.366492401972056,1000,1000
2009,10,12,0.325083660514306,1000,1000,0.325083660514306,1000,1000,0.325083660514306,1000,1000,0.325083660514306,1000,1000,0.325083660514306,1000,1000,0.325083660514306,1000,1000,0.325083660514306,1000,1000,0.325083660514306,1000,1000
2009,10,13,0.307724775359971,1000,1000,0.307724775359971,1000,1000,0.307724775359971,1000,1000,0.307724775359971,1000,1000,0.307724775359971,1000,1000,0.307724775359971,1000,1000,0.307724775359971,1000,1000,0.307724775359971,1000,1000
2009,10,14,0.364826860021431,1000,1000,0.364826860021431,1000,1000,0.364826860021431,1000,1000,0.364826860021431,1000,1000,0.364826860021431,1000,1000,0.364826860021431,1000,1000,0.364826860021431,1000,1000,0.364826860021431,1000,1000
2009,10,15,0.413078123909542,1000,1000,0.413078123909542,1000,1000,0.413078123909542,1000,1000,0.413078123909542,1000,1000,0.413078123909542,1000,1000,0.413078123909542,1000,1000,0.413078123909542,1000,1000,0.413078123909542,1000,1000
2009,10,16,0.37422710308081,1000,1000,0.37422710308081,1000,1000,0.37422710308081,1000,1000,0.37422710308081,1000,1000,0.37422710308081,1000,1000,0.37422710308081,1000,1000,0.37422710308081,1000,1000,0.37422710308081,1000,1000
2009,10,17,0.336190081432769,1000,1000,0.336190081432769,1000,1000,0.336190081432769,1000,1000,0.336190081432769,1000,1000,0.336190081432769,1000,1000,0.336190081432769,1000,1000,0.336190081432769,1000,1000,0.336190081432769,1000,1000
2009,10,18,0.353942391083505,1000,1000,0.353942391083505,1000,1000,0.353942391083505,1000,1000,0.353942391083505,1000,1000,0.353942391083505,1000,1000,0.353942391083505,1000,1000,0.353942391083505,1000,1000,0.353942391083505,1000,1000
2009,10,19,0.379523387609424,1000,1000,0.379523387609424,1000,1000,0.379523387609424,1000,1000,0.379523387609424,1000,1000,0.379523387609424,1000,1000,0.379523387609424,1000,1000,0.379523387609424,1000,1000,0.379523387609424,1000,1000
2009,10,20,0.39249997927421,1000,1000,0.39249997927421,1000,1000,0.39249997927421,1000,1000,0.39249997927421,1000,1000,0.39249997927421,1000,1000,0.39249997927421,1000,1000,0.39249997927421,1000,1000,0.39249997927421,1000,1000
2009,10,21,0.412226769643694,1000,1000,0.412226769643694,1000,1000,0.412226769643694,1000,1000,0.412226769643694,1000,1000,0.412226769643694,1000,1000,0.412226769643694,1000,1000,0.412226769643694,1000,1000,0.412226769643694,1000,1000
2009,10,22,0.375252425611644,1000,1000,0.375252425611644,1000,1000,0.375252425611644,1000,1000,0.375252425611644,1000,1000,0.375252425611644,1000,1000,0.375252425611644,1000,1000,0.375252425611644,1000,1000,0.375252425611644,1000,1000
2009,10,23,0.381147397683741,1000,1000,0.381147397683741,1000,1000,0.381147397683741,1000,1000,0.381147397683741,1000,1000,0.381147397683741,1000,1000,0.381147397683741,1000,1000,0.381147397683741,1000,1000,0.381147397683741,1000,1000
2009,10,24,0.436891093371298,1000,1000,0.436891093371298,1000,1000,0.436891093371298,1000,1000,0.436891093371298,1000,1000,0.436891093371298,1000,1000,0.436891093371298,1000,1000,0.436891093371298,1000,1000,0.436891093371298,1000,1000
2009,10,25,0.412992920593918,1000,1000,0.412992920593918,1000,1000,0.412992920593918,1000,1000,0.412992920593918,1000,1000,0.412992920593918,1000,1000,0.412992920593918,1000,1000,0.412992920593918,1000,1000,0.412992920593918,1000,1000
2009,10,26,0.427268491636152,1000,1000,0.427268491636152,1000,1000,0.427268491636152,1000,1000,0.427268491636152,1000,1000,0.427268491636152,1000,1000,0.427268491636152,1000,1000,0.427268491636152,1000,1000,0.427268491636152,1000,1000
2009,10,27,0.281252324062873,1000,1000,0.281252324062873,1000,1000,0.281252324062873,1000,1000,0.281252324062873,1000,1000,0.281252324062873,1000,1000,0.281252324062873,1000,1000,0.281252324062873,1000,1000,0.281252324062873,1000,1000
2009,10,28,0.302463844251281,1000,1000,0.302463844251281,1000,1000,0.302463844251281,1000,1000,0.302463844251281,1000,1000,0.302463844251281,1000,1000,0.302463844251281,1000,1000,0.302463844251281,1000,1000,0.302463844251281,1000,1000
2009,10,29,0.344380752261021,1000,1000,0.344380752261021,1000,1000,0.344380752261021,1000,1000,0.344380752261021,1000,1000,0.344380752261021,1000,1000,0.344380752261021,1000,1000,0.344380752261021,1000,1000,0.344380752261021,1000,1000
2009,10,30,0.32512155576641,1000,1000,0.32512155576641,1000,1000,0.32512155576641,1000,1000,0.32512155576641,1000,1000,0.32512155576641,1000,1000,0.32512155576641,1000,1000,0.32512155576641,1000,1000,0.32512155576641,1000,1000
2009,10,31,0.312324928779421,1000,1000,0.312324928779421,1000,1000,0.312324928779421,1000,1000,0.312324928779421,1000,1000,0.312324928779421,1000,1000,0.312324928779421,1000,1000,0.312324928779421,1000,1000,0.312324928779421,1000,1000
2009,11,1,0.391267669039817,1000,1000,0.391267669039817,1000,1000,0.391267669039817,1000,1000,0.391267669039817,1000,1000,0.391267669039817,1000,1000,0.391267669039817,1000,1000,0.391267669039817,1000,1000,0.391267669039817,1000,1000
2009,11,2,0.370017390000428,1000,1000,0.370017390000428,1000,1000,0.370017390000428,1000,1000,0.370017390000428,1000,1000,0.370017390000428,1000,1000,0.370017390000428,1000,1000,0.370017390000428,1000,1000,0.370017390000428,1000,1000
2009,11,3,0.2686028430834,1000,1000,0.2686028430834,1000,1000,0.2686028430834,1000,1000,0.2686028430834,1000,1000,0.2686028430834,1000,1000,0.2686028430834,1000,1000,0.2686028430834,1000,1000,0.2686028430834,1000,1000
2009,11,4,0.29001060621186,1000,1000,0.29001060621186,1000,1000,0.29001060621186,1000,1000,0.29001060621186,1000,1000,0.29001060621186,1000,1000,0.29001060621186,1000,1000,0.29001060621186,1000,1000,0.29001060621186,1000,1000
2009,11,5,0.318929632587441,1000,1000,0.318929632587441,1000,1000,0.318929632587441,1000,1000,0.318929632587441,1000,1000,0.318929632587441,1000,1000,0.318929632587441,1000,1000,0.318929632587441,1000,1000,0.318929632587441,1000,1000
2009,11,6,0.336676770744572,1000,1000,0.336676770744572,1000,1000,0.336676770744572,1000,1000,0.336676770744572,1000,1000,0.336676770744572,1000,1000,0.336676770744572,1000,1000,0.336676770744572,1000,1000,0.336676770744572,1000,1000
2009,11,7,0.346186988298539,1000,1000,0.346186988298539,1000,1000,0.346186988298539,1000,1000,0.346186988298539,1000,1000,0.346186988298539,1000,1000,0.346186988298539,1000,1000,0.346186988298539,1000,1000,0.346186988298539,1000,1000
2009,11,8,0.315070087222422,1000,1000,0.315070087222422,1000,1000,0.315070087222422,1000,1000,0.315070087222422,1000,1000,0.315070087222422,1000,1000,0.315070087222422,1000,1000,0.315070087222422,1000,1000,0.315070087222422,1000,1000
2009,11,9,0.364576696581001,1000,1000,0.364576696581001,1000,1000,0.364576696581001,1000,1000,0.364576696581001,1000,1000,0.364576696581001,1000,1000,0.364576696581001,1000,1000,0.364576696581001,1000,1000,0.364576696581001,1000,1000
2009,11,10,0.253534487991926,1000,1000,0.253534487991926,1000,1000,0.253534487991926,1000,1000,0.253534487991926,1000,1000,0.253534487991926,1000,1000,0.253534487991926,1000,1000,0.253534487991926,1000,1000,0.253534487991926,1000,1000
2009,11,11,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,12,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,13,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,14,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,15,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,16,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,17,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,18,0.258804559729788,1000,1000,0.258804559729788,1000,1000,0.258804559729788,1000,1000,0.258804559729788,1000,1000,0.258804559729788,1000,1000,0.258804559729788,1000,1000,0.258804559729788,1000,1000,0.258804559729788,1000,1000
2009,11,19,0.266872188445463,1000,1000,0.266872188445463,1000,1000,0.266872188445463,1000,1000,0.266872188445463,1000,1000,0.266872188445463,1000,1000,0.266872188445463,1000,1000,0.266872188445463,1000,1000,0.266872188445463,1000,1000
2009,11,20,0.268135261234561,1000,1000,0.268135261234561,1000,1000,0.268135261234561,1000,1000,0.268135261234561,1000,1000,0.268135261234561,1000,1000,0.268135261234561,1000,1000,0.268135261234561,1000,1000,0.268135261234561,1000,1000
2009,11,21,0.283042911329153,1000,1000,0.283042911329153,1000,1000,0.283042911329153,1000,1000,0.283042911329153,1000,1000,0.283042911329153,1000,1000,0.283042911329153,1000,1000,0.283042911329153,1000,1000,0.283042911329153,1000,1000
2009,11,22,0.321760461602196,1000,1000,0.321760461602196,1000,1000,0.321760461602196,1000,1000,0.321760461602196,1000,1000,0.321760461602196,1000,1000,0.321760461602196,1000,1000,0.321760461602196,1000,1000,0.321760461602196,1000,1000
2009,11,23,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,24,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,25,0.261024290468322,1000,1000,0.261024290468322,1000,1000,0.261024290468322,1000,1000,0.261024290468322,1000,1000,0.261024290468322,1000,1000,0.261024290468322,1000,1000,0.261024290468322,1000,1000,0.261024290468322,1000,1000
2009,11,26,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,11,27,0.339312284626544,1000,1000,0.339312284626544,1000,1000,0.339312284626544,1000,1000,0.339312284626544,1000,1000,0.339312284626544,1000,1000,0.339312284626544,1000,1000,0.339312284626544,1000,1000,0.339312284626544,1000,1000
2009,11,28,0.344348264758821,1000,1000,0.344348264758821,1000,1000,0.344348264758821,1000,1000,0.344348264758821,1000,1000,0.344348264758821,1000,1000,0.344348264758821,1000,1000,0.344348264758821,1000,1000,0.344348264758821,1000,1000
2009,11,29,0.370004051279745,1000,1000,0.370004051279745,1000,1000,0.370004051279745,1000,1000,0.370004051279745,1000,1000,0.370004051279745,1000,1000,0.370004051279745,1000,1000,0.370004051279745,1000,1000,0.370004051279745,1000,1000
2009,11,30,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,1,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,2,0.298424713567446,1000,1000,0.298424713567446,1000,1000,0.298424713567446,1000,1000,0.298424713567446,1000,1000,0.298424713567446,1000,1000,0.298424713567446,1000,1000,0.298424713567446,1000,1000,0.298424713567446,1000,1000
2009,12,3,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,4,0.29310782599693,1000,1000,0.29310782599693,1000,1000,0.29310782599693,1000,1000,0.29310782599693,1000,1000,0.29310782599693,1000,1000,0.29310782599693,1000,1000,0.29310782599693,1000,1000,0.29310782599693,1000,1000
2009,12,5,0.289618299053709,1000,1000,0.289618299053709,1000,1000,0.289618299053709,1000,1000,0.289618299053709,1000,1000,0.289618299053709,1000,1000,0.289618299053709,1000,1000,0.289618299053709,1000,1000,0.289618299053709,1000,1000
2009,12,6,0.27572156078564,1000,1000,0.27572156078564,1000,1000,0.27572156078564,1000,1000,0.27572156078564,1000,1000,0.27572156078564,1000,1000,0.27572156078564,1000,1000,0.27572156078564,1000,1000,0.27572156078564,1000,1000
2009,12,7,0.306132831362134,1000,1000,0.306132831362134,1000,1000,0.306132831362134,1000,1000,0.306132831362134,1000,1000,0.306132831362134,1000,1000,0.306132831362134,1000,1000,0.306132831362134,1000,1000,0.306132831362134,1000,1000
2009,12,8,0.265780428512971,1000,1000,0.265780428512971,1000,1000,0.265780428512971,1000,1000,0.265780428512971,1000,1000,0.265780428512971,1000,1000,0.265780428512971,1000,1000,0.265780428512971,1000,1000,0.265780428512971,1000,1000
2009,12,9,0.269949240475792,1000,1000,0.269949240475792,1000,1000,0.269949240475792,1000,1000,0.269949240475792,1000,1000,0.269949240475792,1000,1000,0.269949240475792,1000,1000,0.269949240475792,1000,1000,0.269949240475792,1000,1000
2009,12,10,0.2977838518642,1000,1000,0.2977838518642,1000,1000,0.2977838518642,1000,1000,0.2977838518642,1000,1000,0.2977838518642,1000,1000,0.2977838518642,1000,1000,0.2977838518642,1000,1000,0.2977838518642,1000,1000
2009,12,11,0.306036672878573,1000,1000,0.306036672878573,1000,1000,0.306036672878573,1000,1000,0.306036672878573,1000,1000,0.306036672878573,1000,1000,0.306036672878573,1000,1000,0.306036672878573,1000,1000,0.306036672878573,1000,1000
2009,12,12,0.309168843357404,1000,1000,0.309168843357404,1000,1000,0.309168843357404,1000,1000,0.309168843357404,1000,1000,0.309168843357404,1000,1000,0.309168843357404,1000,1000,0.309168843357404,1000,1000,0.309168843357404,1000,1000
2009,12,13,0.310952990947382,1000,1000,0.310952990947382,1000,1000,0.310952990947382,1000,1000,0.310952990947382,1000,1000,0.310952990947382,1000,1000,0.310952990947382,1000,1000,0.310952990947382,1000,1000,0.310952990947382,1000,1000
2009,12,14,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,15,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,16,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,17,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,18,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,19,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,20,0.263051453126487,1000,1000,0.263051453126487,1000,1000,0.263051453126487,1000,1000,0.263051453126487,1000,1000,0.263051453126487,1000,1000,0.263051453126487,1000,1000,0.263051453126487,1000,1000,0.263051453126487,1000,1000
2009,12,21,0.27036853263737,1000,1000,0.27036853263737,1000,1000,0.27036853263737,1000,1000,0.27036853263737,1000,1000,0.27036853263737,1000,1000,0.27036853263737,1000,1000,0.27036853263737,1000,1000,0.27036853263737,1000,1000
2009,12,22,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,23,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,24,0.256692272364271,1000,1000,0.256692272364271,1000,1000,0.256692272364271,1000,1000,0.256692272364271,1000,1000,0.256692272364271,1000,1000,0.256692272364271,1000,1000,0.256692272364271,1000,1000,0.256692272364271,1000,1000
2009,12,25,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,26,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,27,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,28,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,29,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,30,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,12,31,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
