Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593,0.742981572428593
2009,6,9,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787,0.739165243399787
2009,6,10,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017,0.673916563108017
2009,6,11,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705,0.672921550994705
2009,6,12,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684,0.696121528539684
2009,6,13,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091,0.62966580446091
2009,6,14,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706,0.699954044799706
2009,6,15,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218,0.699152798567218
2009,6,16,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947,0.648016699658947
2009,6,17,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605,0.624881516406605
2009,6,18,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087,0.682859145993087
2009,6,19,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976
2009,6,20,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976
2009,6,21,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976,0.683433636689976
2009,6,22,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278,0.686647456357278
2009,6,23,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664,0.690088262246664
2009,6,24,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542,0.686505698976542
2009,6,25,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891,0.649635250208891
2009,6,26,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875,0.63344402016875
2009,6,27,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942,0.680604176740942
2009,6,28,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946,0.659000753990946
2009,6,29,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557,0.621836690903557
2009,6,30,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834,0.638600841078834
2009,7,1,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947,0.690577183432947
2009,7,2,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773,0.679102439720773
2009,7,3,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951,0.638369082310951
2009,7,4,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807,0.63137025839807
2009,7,5,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853,0.612885364329853
2009,7,6,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813,0.595952249549813
2009,7,7,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801,0.59579410041801
2009,7,8,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978,0.671131543402978
2009,7,9,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489,0.618451892875489
2009,7,10,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236,0.604568342655236
2009,7,11,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286,0.647020650652286
2009,7,12,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458,0.674346799000458
2009,7,13,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993,0.652789023156993
2009,7,14,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377,0.661249496379377
2009,7,15,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043,0.68215829065043
2009,7,16,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962,0.696992105210962
2009,7,17,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685,0.689090855718685
2009,7,18,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508,0.638750298938508
2009,7,19,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944,0.610763256156944
2009,7,20,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097,0.599746358669097
2009,7,21,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437,0.589040039489437
2009,7,22,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946,0.613385492000946
2009,7,23,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213,0.627207055302213
2009,7,24,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805,0.598473118528805
2009,7,25,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492,0.619855449773492
2009,7,26,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995,0.64116949315995
2009,7,27,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749,0.665509274694749
2009,7,28,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388,0.662148870858388
2009,7,29,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154,0.683203498547154
2009,7,30,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495,0.726894358280495
2009,7,31,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008,0.695985577846008
2009,8,1,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694,0.675183028935694
2009,8,2,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066,0.664750854750066
2009,8,3,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164,0.641862510449164
2009,8,4,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431,0.644387719624431
2009,8,5,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091,0.664066124552091
2009,8,6,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145,0.651977999166145
2009,8,7,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222,0.678654838324222
2009,8,8,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507,0.662361034103507
2009,8,9,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891,0.661424332123891
2009,8,10,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809,0.681287692686809
2009,8,11,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172,0.659461450008172
2009,8,12,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734,0.636382997736734
2009,8,13,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516,0.629622603377516
2009,8,14,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677,0.656421907507677
2009,8,15,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674,0.65448570118674
2009,8,16,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183,0.626048306449183
