Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667,0.648866194196667
2009,6,9,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127,0.658500860925127
2009,6,10,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432,0.823227037399432
2009,6,11,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696,0.825739035193696
2009,6,12,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141,0.767168600080141
2009,6,13,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556,0.934942067426556
2009,6,14,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971,0.757493067226971
2009,6,15,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402,0.759515885584402
2009,6,16,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102,0.8886135779102
2009,6,17,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882,0.947020433989882
2009,6,18,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618,0.800650680607618
2009,6,19,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979
2009,6,20,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979
2009,6,21,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979,0.799200327044979
2009,6,22,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249,0.791086749524249
2009,6,23,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897,0.782400124819897
2009,6,24,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332,0.79144462881332
2009,6,25,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979,0.884527401111979
2009,6,26,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319,0.925403621213319
2009,6,27,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557,0.806343553801557
2009,6,28,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513,0.860883342383513
2009,6,29,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774,0.954707370505774
2009,6,30,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551,0.912384761866551
2009,7,1,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069,0.781165799202069
2009,7,2,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492,0.810134824311492
2009,7,3,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354,0.912969857772354
2009,7,4,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923,0.930639019781923
2009,7,5,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913,0.977305801527913
2009,7,6,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637,1.02005497654637
2009,7,7,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896,1.02045423828896
2009,7,8,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137,0.830258070753137
2009,7,9,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341,0.963252598314341
2009,7,10,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879,0.998302872640879
2009,7,11,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211,0.891128193435211
2009,7,12,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206,0.822140868097206
2009,7,13,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792,0.87656541694792
2009,7,14,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458,0.855206189468458
2009,7,15,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029,0.802420053112029
2009,7,16,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882,0.764970750778882
2009,7,17,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877,0.784918167529877
2009,7,18,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094,0.912007442024094
2009,7,19,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043,0.982663254948043
2009,7,20,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294,1.01047640598294
2009,7,21,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585,1.03750547407585
2009,7,22,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876,0.97604318412876
2009,7,23,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184,0.941149401368184
2009,7,24,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744,1.01369081551744
2009,7,25,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118,0.959709192375118
2009,7,26,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994,0.905899968087994
2009,7,27,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929,0.844451995032929
2009,7,28,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052,0.852935637505052
2009,7,29,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692,0.799781331536692
2009,7,30,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061,0.689479816800061
2009,7,31,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176,0.767511819864176
2009,8,1,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919,0.820029730227919
2009,8,2,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408,0.846366694565408
2009,8,3,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208,0.904150383456208
2009,8,4,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454,0.897775265210454
2009,8,5,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163,0.848095357688163
2009,8,6,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928,0.878612920137928
2009,8,7,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587,0.811264834394587
2009,8,8,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278,0.852400012263278
2009,8,9,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554,0.854764800867554
2009,8,10,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728,0.804617956167728
2009,8,11,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861,0.859720273749861
2009,8,12,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163,0.917983907353163
2009,8,13,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762,0.935051132456762
2009,8,14,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472,0.867393872849472
2009,8,15,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657,0.872282000282657
2009,8,16,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014,0.944074767325014
