Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,17,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486,3.89187008569486
2009,8,18,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872,3.84264970486872
2009,8,19,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627,3.62703107181627
2009,8,20,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644,3.71663831506644
2009,8,21,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189,3.6366322648189
2009,8,22,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101,3.21299162311101
2009,8,23,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851,3.31559932820851
2009,8,24,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421,3.55916116808421
2009,8,25,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295,3.25438411715295
2009,8,26,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739,3.31175967900739
2009,8,27,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884,3.23793366170884
2009,8,28,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264,2.97031701046264
2009,8,29,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445,3.30647460681445
2009,8,30,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313,3.61120940843313
2009,8,31,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737,3.28949855813737
2009,9,1,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891,3.34258212002891
2009,9,2,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838,3.55126609423838
2009,9,3,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689,4.05553844330689
2009,9,4,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414,3.18151344975414
2009,9,5,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842,2.81801877342842
2009,9,6,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473,3.06646660050473
2009,9,7,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743,3.48264075180743
2009,9,8,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522,3.58560760125522
2009,9,9,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824,3.27083606296824
2009,9,10,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688,3.03931786298688
2009,9,11,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715,2.37161042170715
2009,9,12,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117,2.07045948962117
2009,9,13,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245,2.95800330059245
2009,9,14,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963,3.48559507829963
2009,9,15,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661,3.07021490870661
2009,9,16,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183,3.61380047297183
2009,9,17,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865,3.70915194398865
2009,9,18,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101,3.70902341971101
2009,9,19,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229,3.78237652991229
2009,9,20,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905,3.37685560368905
2009,9,21,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335,3.15530419686335
2009,9,22,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717,3.24013827432717
2009,9,23,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647,3.38442710840647
2009,9,24,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442,3.44522156906442
2009,9,25,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422,3.63273874762422
2009,9,26,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496,3.6233981593496
2009,9,27,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241,3.49398103985241
2009,9,28,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296,3.01794881991296
2009,9,29,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071,2.68046123926071
2009,9,30,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834,2.78171585982834
2009,10,1,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179,2.50864523637179
2009,10,2,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452,2.5075675732452
2009,10,3,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516,2.33279367381516
2009,10,4,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161,2.90013226808161
2009,10,5,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804,2.95564778805804
2009,10,6,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288,3.16699986495288
2009,10,7,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741,3.16972669013741
2009,10,8,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481,3.13412231859481
2009,10,9,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527,2.65250271272527
2009,10,10,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105,2.51394855683105
2009,10,11,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576,2.80977508178576
2009,10,12,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301,2.49230806394301
2009,10,13,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978,2.35922327775978
2009,10,14,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097,2.79700592683097
2009,10,15,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649,3.16693228330649
2009,10,16,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288,2.86907445695288
2009,10,17,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456,2.57745729098456
2009,10,18,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402,2.7135583316402
2009,10,19,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559,2.90967930500559
2009,10,20,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895,3.00916650776895
2009,10,21,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499,3.16040523393499
2009,10,22,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261,2.87693526302261
2009,10,23,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868,2.92213004890868
2009,10,24,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329,3.34949838251329
2009,10,25,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867,3.1662790578867
