Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,10,1,0.0818036490121236,0,0,0.0818036490121236,0,0,0.0818036490121236,0,0,0.0818036490121236,0,0,0.0818036490121236,0,0,0.0818036490121236,0,0,0.0818036490121236,0,0,0.0818036490121236,0,0
2009,10,2,0.081768507823213,0,0,0.081768507823213,0,0,0.081768507823213,0,0,0.081768507823213,0,0,0.081768507823213,0,0,0.081768507823213,0,0,0.081768507823213,0,0,0.081768507823213,0,0
2009,10,3,0.0760693589287551,0,0,0.0760693589287551,0,0,0.0760693589287551,0,0,0.0760693589287551,0,0,0.0760693589287551,0,0,0.0760693589287551,0,0,0.0760693589287551,0,0,0.0760693589287551,0,0
2009,10,4,0.0945695304809222,0,0,0.0945695304809222,0,0,0.0945695304809222,0,0,0.0945695304809222,0,0,0.0945695304809222,0,0,0.0945695304809222,0,0,0.0945695304809222,0,0,0.0945695304809222,0,0
2009,10,5,0.0963798191758057,0,0,0.0963798191758057,0,0,0.0963798191758057,0,0,0.0963798191758057,0,0,0.0963798191758057,0,0,0.0963798191758057,0,0,0.0963798191758057,0,0,0.0963798191758057,0,0
2009,10,6,0.103271734726724,0,0,0.103271734726724,0,0,0.103271734726724,0,0,0.103271734726724,0,0,0.103271734726724,0,0,0.103271734726724,0,0,0.103271734726724,0,0,0.103271734726724,0,0
2009,10,7,0.103360652939263,0,0,0.103360652939263,0,0,0.103360652939263,0,0,0.103360652939263,0,0,0.103360652939263,0,0,0.103360652939263,0,0,0.103360652939263,0,0,0.103360652939263,0,0
2009,10,8,0.102199640823744,0,0,0.102199640823744,0,0,0.102199640823744,0,0,0.102199640823744,0,0,0.102199640823744,0,0,0.102199640823744,0,0,0.102199640823744,0,0,0.102199640823744,0,0
2009,10,9,0.086494653675824,0,0,0.086494653675824,0,0,0.086494653675824,0,0,0.086494653675824,0,0,0.086494653675824,0,0,0.086494653675824,0,0,0.086494653675824,0,0,0.086494653675824,0,0
2009,10,10,0.0819765833749256,0,0,0.0819765833749256,0,0,0.0819765833749256,0,0,0.0819765833749256,0,0,0.0819765833749256,0,0,0.0819765833749256,0,0,0.0819765833749256,0,0,0.0819765833749256,0,0
2009,10,11,0.0916231004930139,0,0,0.0916231004930139,0,0,0.0916231004930139,0,0,0.0916231004930139,0,0,0.0916231004930139,0,0,0.0916231004930139,0,0,0.0916231004930139,0,0,0.0916231004930139,0,0
2009,10,12,0.0812709151285764,0,0,0.0812709151285764,0,0,0.0812709151285764,0,0,0.0812709151285764,0,0,0.0812709151285764,0,0,0.0812709151285764,0,0,0.0812709151285764,0,0,0.0812709151285764,0,0
2009,10,13,0.0769311938399928,0,0,0.0769311938399928,0,0,0.0769311938399928,0,0,0.0769311938399928,0,0,0.0769311938399928,0,0,0.0769311938399928,0,0,0.0769311938399928,0,0,0.0769311938399928,0,0
2009,10,14,0.0912067150053577,0,0,0.0912067150053577,0,0,0.0912067150053577,0,0,0.0912067150053577,0,0,0.0912067150053577,0,0,0.0912067150053577,0,0,0.0912067150053577,0,0,0.0912067150053577,0,0
2009,10,15,0.103269530977386,0,0,0.103269530977386,0,0,0.103269530977386,0,0,0.103269530977386,0,0,0.103269530977386,0,0,0.103269530977386,0,0,0.103269530977386,0,0,0.103269530977386,0,0
2009,10,16,0.0935567757702026,0,0,0.0935567757702026,0,0,0.0935567757702026,0,0,0.0935567757702026,0,0,0.0935567757702026,0,0,0.0935567757702026,0,0,0.0935567757702026,0,0,0.0935567757702026,0,0
2009,10,17,0.0840475203581922,0,0,0.0840475203581922,0,0,0.0840475203581922,0,0,0.0840475203581922,0,0,0.0840475203581922,0,0,0.0840475203581922,0,0,0.0840475203581922,0,0,0.0840475203581922,0,0
2009,10,18,0.0884855977708761,0,0,0.0884855977708761,0,0,0.0884855977708761,0,0,0.0884855977708761,0,0,0.0884855977708761,0,0,0.0884855977708761,0,0,0.0884855977708761,0,0,0.0884855977708761,0,0
2009,10,19,0.0948808469023561,0,0,0.0948808469023561,0,0,0.0948808469023561,0,0,0.0948808469023561,0,0,0.0948808469023561,0,0,0.0948808469023561,0,0,0.0948808469023561,0,0,0.0948808469023561,0,0
2009,10,20,0.0981249948185526,0,0,0.0981249948185526,0,0,0.0981249948185526,0,0,0.0981249948185526,0,0,0.0981249948185526,0,0,0.0981249948185526,0,0,0.0981249948185526,0,0,0.0981249948185526,0,0
2009,10,21,0.103056692410923,0,0,0.103056692410923,0,0,0.103056692410923,0,0,0.103056692410923,0,0,0.103056692410923,0,0,0.103056692410923,0,0,0.103056692410923,0,0,0.103056692410923,0,0
2009,10,22,0.0938131064029111,0,0,0.0938131064029111,0,0,0.0938131064029111,0,0,0.0938131064029111,0,0,0.0938131064029111,0,0,0.0938131064029111,0,0,0.0938131064029111,0,0,0.0938131064029111,0,0
2009,10,23,0.0952868494209353,0,0,0.0952868494209353,0,0,0.0952868494209353,0,0,0.0952868494209353,0,0,0.0952868494209353,0,0,0.0952868494209353,0,0,0.0952868494209353,0,0,0.0952868494209353,0,0
2009,10,24,0.109222773342825,0,0,0.109222773342825,0,0,0.109222773342825,0,0,0.109222773342825,0,0,0.109222773342825,0,0,0.109222773342825,0,0,0.109222773342825,0,0,0.109222773342825,0,0
2009,10,25,0.103248230148479,0,0,0.103248230148479,0,0,0.103248230148479,0,0,0.103248230148479,0,0,0.103248230148479,0,0,0.103248230148479,0,0,0.103248230148479,0,0,0.103248230148479,0,0
2009,10,26,0.106817122909038,0,0,0.106817122909038,0,0,0.106817122909038,0,0,0.106817122909038,0,0,0.106817122909038,0,0,0.106817122909038,0,0,0.106817122909038,0,0,0.106817122909038,0,0
2009,10,27,0.0703130810157182,0,0,0.0703130810157182,0,0,0.0703130810157182,0,0,0.0703130810157182,0,0,0.0703130810157182,0,0,0.0703130810157182,0,0,0.0703130810157182,0,0,0.0703130810157182,0,0
2009,10,28,0.0756159610628203,0,0,0.0756159610628203,0,0,0.0756159610628203,0,0,0.0756159610628203,0,0,0.0756159610628203,0,0,0.0756159610628203,0,0,0.0756159610628203,0,0,0.0756159610628203,0,0
2009,10,29,0.0860951880652552,0,0,0.0860951880652552,0,0,0.0860951880652552,0,0,0.0860951880652552,0,0,0.0860951880652552,0,0,0.0860951880652552,0,0,0.0860951880652552,0,0,0.0860951880652552,0,0
2009,10,30,0.0812803889416026,0,0,0.0812803889416026,0,0,0.0812803889416026,0,0,0.0812803889416026,0,0,0.0812803889416026,0,0,0.0812803889416026,0,0,0.0812803889416026,0,0,0.0812803889416026,0,0
2009,10,31,0.0780812321948551,0,0,0.0780812321948551,0,0,0.0780812321948551,0,0,0.0780812321948551,0,0,0.0780812321948551,0,0,0.0780812321948551,0,0,0.0780812321948551,0,0,0.0780812321948551,0,0
2009,11,1,0.0978169172599541,0,0,0.0978169172599541,0,0,0.0978169172599541,0,0,0.0978169172599541,0,0,0.0978169172599541,0,0,0.0978169172599541,0,0,0.0978169172599541,0,0,0.0978169172599541,0,0
2009,11,2,0.092504347500107,0,0,0.092504347500107,0,0,0.092504347500107,0,0,0.092504347500107,0,0,0.092504347500107,0,0,0.092504347500107,0,0,0.092504347500107,0,0,0.092504347500107,0,0
2009,11,3,0.06715071077085,0,0,0.06715071077085,0,0,0.06715071077085,0,0,0.06715071077085,0,0,0.06715071077085,0,0,0.06715071077085,0,0,0.06715071077085,0,0,0.06715071077085,0,0
2009,11,4,0.0725026515529651,0,0,0.0725026515529651,0,0,0.0725026515529651,0,0,0.0725026515529651,0,0,0.0725026515529651,0,0,0.0725026515529651,0,0,0.0725026515529651,0,0,0.0725026515529651,0,0
2009,11,5,0.0797324081468603,0,0,0.0797324081468603,0,0,0.0797324081468603,0,0,0.0797324081468603,0,0,0.0797324081468603,0,0,0.0797324081468603,0,0,0.0797324081468603,0,0,0.0797324081468603,0,0
2009,11,6,0.0841691926861429,0,0,0.0841691926861429,0,0,0.0841691926861429,0,0,0.0841691926861429,0,0,0.0841691926861429,0,0,0.0841691926861429,0,0,0.0841691926861429,0,0,0.0841691926861429,0,0
2009,11,7,0.0865467470746348,0,0,0.0865467470746348,0,0,0.0865467470746348,0,0,0.0865467470746348,0,0,0.0865467470746348,0,0,0.0865467470746348,0,0,0.0865467470746348,0,0,0.0865467470746348,0,0
2009,11,8,0.0787675218056056,0,0,0.0787675218056056,0,0,0.0787675218056056,0,0,0.0787675218056056,0,0,0.0787675218056056,0,0,0.0787675218056056,0,0,0.0787675218056056,0,0,0.0787675218056056,0,0
2009,11,9,0.0911441741452503,0,0,0.0911441741452503,0,0,0.0911441741452503,0,0,0.0911441741452503,0,0,0.0911441741452503,0,0,0.0911441741452503,0,0,0.0911441741452503,0,0,0.0911441741452503,0,0
2009,11,10,0.0633836219979816,0,0,0.0633836219979816,0,0,0.0633836219979816,0,0,0.0633836219979816,0,0,0.0633836219979816,0,0,0.0633836219979816,0,0,0.0633836219979816,0,0,0.0633836219979816,0,0
2009,11,11,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,12,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,13,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,14,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,15,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,16,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,17,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,18,0.0647011399324469,0,0,0.0647011399324469,0,0,0.0647011399324469,0,0,0.0647011399324469,0,0,0.0647011399324469,0,0,0.0647011399324469,0,0,0.0647011399324469,0,0,0.0647011399324469,0,0
2009,11,19,0.0667180471113658,0,0,0.0667180471113658,0,0,0.0667180471113658,0,0,0.0667180471113658,0,0,0.0667180471113658,0,0,0.0667180471113658,0,0,0.0667180471113658,0,0,0.0667180471113658,0,0
2009,11,20,0.0670338153086402,0,0,0.0670338153086402,0,0,0.0670338153086402,0,0,0.0670338153086402,0,0,0.0670338153086402,0,0,0.0670338153086402,0,0,0.0670338153086402,0,0,0.0670338153086402,0,0
2009,11,21,0.0707607278322884,0,0,0.0707607278322884,0,0,0.0707607278322884,0,0,0.0707607278322884,0,0,0.0707607278322884,0,0,0.0707607278322884,0,0,0.0707607278322884,0,0,0.0707607278322884,0,0
2009,11,22,0.0804401154005489,0,0,0.0804401154005489,0,0,0.0804401154005489,0,0,0.0804401154005489,0,0,0.0804401154005489,0,0,0.0804401154005489,0,0,0.0804401154005489,0,0,0.0804401154005489,0,0
2009,11,23,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,24,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,25,0.0652560726170805,0,0,0.0652560726170805,0,0,0.0652560726170805,0,0,0.0652560726170805,0,0,0.0652560726170805,0,0,0.0652560726170805,0,0,0.0652560726170805,0,0,0.0652560726170805,0,0
2009,11,26,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,11,27,0.0848280711566359,0,0,0.0848280711566359,0,0,0.0848280711566359,0,0,0.0848280711566359,0,0,0.0848280711566359,0,0,0.0848280711566359,0,0,0.0848280711566359,0,0,0.0848280711566359,0,0
2009,11,28,0.0860870661897051,0,0,0.0860870661897051,0,0,0.0860870661897051,0,0,0.0860870661897051,0,0,0.0860870661897051,0,0,0.0860870661897051,0,0,0.0860870661897051,0,0,0.0860870661897051,0,0
2009,11,29,0.0925010128199363,0,0,0.0925010128199363,0,0,0.0925010128199363,0,0,0.0925010128199363,0,0,0.0925010128199363,0,0,0.0925010128199363,0,0,0.0925010128199363,0,0,0.0925010128199363,0,0
2009,11,30,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,1,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,2,0.0746061783918615,0,0,0.0746061783918615,0,0,0.0746061783918615,0,0,0.0746061783918615,0,0,0.0746061783918615,0,0,0.0746061783918615,0,0,0.0746061783918615,0,0,0.0746061783918615,0,0
2009,12,3,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,4,0.0732769564992326,0,0,0.0732769564992326,0,0,0.0732769564992326,0,0,0.0732769564992326,0,0,0.0732769564992326,0,0,0.0732769564992326,0,0,0.0732769564992326,0,0,0.0732769564992326,0,0
2009,12,5,0.0724045747634272,0,0,0.0724045747634272,0,0,0.0724045747634272,0,0,0.0724045747634272,0,0,0.0724045747634272,0,0,0.0724045747634272,0,0,0.0724045747634272,0,0,0.0724045747634272,0,0
2009,12,6,0.0689303901964099,0,0,0.0689303901964099,0,0,0.0689303901964099,0,0,0.0689303901964099,0,0,0.0689303901964099,0,0,0.0689303901964099,0,0,0.0689303901964099,0,0,0.0689303901964099,0,0
2009,12,7,0.0765332078405335,0,0,0.0765332078405335,0,0,0.0765332078405335,0,0,0.0765332078405335,0,0,0.0765332078405335,0,0,0.0765332078405335,0,0,0.0765332078405335,0,0,0.0765332078405335,0,0
2009,12,8,0.0664451071282428,0,0,0.0664451071282428,0,0,0.0664451071282428,0,0,0.0664451071282428,0,0,0.0664451071282428,0,0,0.0664451071282428,0,0,0.0664451071282428,0,0,0.0664451071282428,0,0
2009,12,9,0.0674873101189479,0,0,0.0674873101189479,0,0,0.0674873101189479,0,0,0.0674873101189479,0,0,0.0674873101189479,0,0,0.0674873101189479,0,0,0.0674873101189479,0,0,0.0674873101189479,0,0
2009,12,10,0.07444596296605,0,0,0.07444596296605,0,0,0.07444596296605,0,0,0.07444596296605,0,0,0.07444596296605,0,0,0.07444596296605,0,0,0.07444596296605,0,0,0.07444596296605,0,0
2009,12,11,0.0765091682196432,0,0,0.0765091682196432,0,0,0.0765091682196432,0,0,0.0765091682196432,0,0,0.0765091682196432,0,0,0.0765091682196432,0,0,0.0765091682196432,0,0,0.0765091682196432,0,0
2009,12,12,0.0772922108393509,0,0,0.0772922108393509,0,0,0.0772922108393509,0,0,0.0772922108393509,0,0,0.0772922108393509,0,0,0.0772922108393509,0,0,0.0772922108393509,0,0,0.0772922108393509,0,0
2009,12,13,0.0777382477368456,0,0,0.0777382477368456,0,0,0.0777382477368456,0,0,0.0777382477368456,0,0,0.0777382477368456,0,0,0.0777382477368456,0,0,0.0777382477368456,0,0,0.0777382477368456,0,0
2009,12,14,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,15,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,16,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,17,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,18,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,19,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,20,0.0657628632816217,0,0,0.0657628632816217,0,0,0.0657628632816217,0,0,0.0657628632816217,0,0,0.0657628632816217,0,0,0.0657628632816217,0,0,0.0657628632816217,0,0,0.0657628632816217,0,0
2009,12,21,0.0675921331593425,0,0,0.0675921331593425,0,0,0.0675921331593425,0,0,0.0675921331593425,0,0,0.0675921331593425,0,0,0.0675921331593425,0,0,0.0675921331593425,0,0,0.0675921331593425,0,0
2009,12,22,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,23,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,24,0.0641730680910678,0,0,0.0641730680910678,0,0,0.0641730680910678,0,0,0.0641730680910678,0,0,0.0641730680910678,0,0,0.0641730680910678,0,0,0.0641730680910678,0,0,0.0641730680910678,0,0
2009,12,25,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,26,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,27,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,28,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,29,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,30,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,12,31,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
