Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,10,14,0.456033575026788,1000,1000,1000,1000,1000,0.456033575026788,1000,1000,1000,1000,1000,0.456033575026788,1000,1000,1000,1000,1000,0.456033575026788,1000,1000,1000,1000,1000
2009,10,15,0.516347654886928,1000,1000,1000,1000,1000,0.516347654886928,1000,1000,1000,1000,1000,0.516347654886928,1000,1000,1000,1000,1000,0.516347654886928,1000,1000,1000,1000,1000
2009,10,16,0.467783878851013,1000,1000,1000,1000,1000,0.467783878851013,1000,1000,1000,1000,1000,0.467783878851013,1000,1000,1000,1000,1000,0.467783878851013,1000,1000,1000,1000,1000
2009,10,17,0.420237601790961,1000,1000,1000,1000,1000,0.420237601790961,1000,1000,1000,1000,1000,0.420237601790961,1000,1000,1000,1000,1000,0.420237601790961,1000,1000,1000,1000,1000
2009,10,18,0.442427988854381,1000,1000,1000,1000,1000,0.442427988854381,1000,1000,1000,1000,1000,0.442427988854381,1000,1000,1000,1000,1000,0.442427988854381,1000,1000,1000,1000,1000
2009,10,19,0.47440423451178,1000,1000,1000,1000,1000,0.47440423451178,1000,1000,1000,1000,1000,0.47440423451178,1000,1000,1000,1000,1000,0.47440423451178,1000,1000,1000,1000,1000
2009,10,20,0.490624974092763,1000,1000,1000,1000,1000,0.490624974092763,1000,1000,1000,1000,1000,0.490624974092763,1000,1000,1000,1000,1000,0.490624974092763,1000,1000,1000,1000,1000
2009,10,21,0.515283462054617,1000,1000,1000,1000,1000,0.515283462054617,1000,1000,1000,1000,1000,0.515283462054617,1000,1000,1000,1000,1000,0.515283462054617,1000,1000,1000,1000,1000
2009,10,22,0.469065532014556,1000,1000,1000,1000,1000,0.469065532014556,1000,1000,1000,1000,1000,0.469065532014556,1000,1000,1000,1000,1000,0.469065532014556,1000,1000,1000,1000,1000
2009,10,23,0.476434247104676,1000,1000,1000,1000,1000,0.476434247104676,1000,1000,1000,1000,1000,0.476434247104676,1000,1000,1000,1000,1000,0.476434247104676,1000,1000,1000,1000,1000
2009,10,24,0.546113866714123,1000,1000,1000,1000,1000,0.546113866714123,1000,1000,1000,1000,1000,0.546113866714123,1000,1000,1000,1000,1000,0.546113866714123,1000,1000,1000,1000,1000
2009,10,25,0.516241150742397,1000,1000,1000,1000,1000,0.516241150742397,1000,1000,1000,1000,1000,0.516241150742397,1000,1000,1000,1000,1000,0.516241150742397,1000,1000,1000,1000,1000
2009,10,26,0.53408561454519,1000,1000,1000,1000,1000,0.53408561454519,1000,1000,1000,1000,1000,0.53408561454519,1000,1000,1000,1000,1000,0.53408561454519,1000,1000,1000,1000,1000
2009,10,27,0.351565405078591,1000,1000,1000,1000,1000,0.351565405078591,1000,1000,1000,1000,1000,0.351565405078591,1000,1000,1000,1000,1000,0.351565405078591,1000,1000,1000,1000,1000
2009,10,28,0.378079805314101,1000,1000,1000,1000,1000,0.378079805314101,1000,1000,1000,1000,1000,0.378079805314101,1000,1000,1000,1000,1000,0.378079805314101,1000,1000,1000,1000,1000
2009,10,29,0.430475940326276,1000,1000,1000,1000,1000,0.430475940326276,1000,1000,1000,1000,1000,0.430475940326276,1000,1000,1000,1000,1000,0.430475940326276,1000,1000,1000,1000,1000
2009,10,30,0.406401944708013,1000,1000,1000,1000,1000,0.406401944708013,1000,1000,1000,1000,1000,0.406401944708013,1000,1000,1000,1000,1000,0.406401944708013,1000,1000,1000,1000,1000
2009,10,31,0.390406160974276,1000,1000,1000,1000,1000,0.390406160974276,1000,1000,1000,1000,1000,0.390406160974276,1000,1000,1000,1000,1000,0.390406160974276,1000,1000,1000,1000,1000
2009,11,1,0.489084586299771,1000,1000,1000,1000,1000,0.489084586299771,1000,1000,1000,1000,1000,0.489084586299771,1000,1000,1000,1000,1000,0.489084586299771,1000,1000,1000,1000,1000
2009,11,2,0.462521737500535,1000,1000,1000,1000,1000,0.462521737500535,1000,1000,1000,1000,1000,0.462521737500535,1000,1000,1000,1000,1000,0.462521737500535,1000,1000,1000,1000,1000
2009,11,3,0.33575355385425,1000,1000,1000,1000,1000,0.33575355385425,1000,1000,1000,1000,1000,0.33575355385425,1000,1000,1000,1000,1000,0.33575355385425,1000,1000,1000,1000,1000
2009,11,4,0.362513257764825,1000,1000,1000,1000,1000,0.362513257764825,1000,1000,1000,1000,1000,0.362513257764825,1000,1000,1000,1000,1000,0.362513257764825,1000,1000,1000,1000,1000
2009,11,5,0.398662040734301,1000,1000,1000,1000,1000,0.398662040734301,1000,1000,1000,1000,1000,0.398662040734301,1000,1000,1000,1000,1000,0.398662040734301,1000,1000,1000,1000,1000
2009,11,6,0.420845963430714,1000,1000,1000,1000,1000,0.420845963430714,1000,1000,1000,1000,1000,0.420845963430714,1000,1000,1000,1000,1000,0.420845963430714,1000,1000,1000,1000,1000
2009,11,7,0.432733735373174,1000,1000,1000,1000,1000,0.432733735373174,1000,1000,1000,1000,1000,0.432733735373174,1000,1000,1000,1000,1000,0.432733735373174,1000,1000,1000,1000,1000
2009,11,8,0.393837609028028,1000,1000,1000,1000,1000,0.393837609028028,1000,1000,1000,1000,1000,0.393837609028028,1000,1000,1000,1000,1000,0.393837609028028,1000,1000,1000,1000,1000
2009,11,9,0.455720870726252,1000,1000,1000,1000,1000,0.455720870726252,1000,1000,1000,1000,1000,0.455720870726252,1000,1000,1000,1000,1000,0.455720870726252,1000,1000,1000,1000,1000
2009,11,10,0.316918109989908,1000,1000,1000,1000,1000,0.316918109989908,1000,1000,1000,1000,1000,0.316918109989908,1000,1000,1000,1000,1000,0.316918109989908,1000,1000,1000,1000,1000
2009,11,11,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,12,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,13,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,14,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,15,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,16,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,17,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,18,0.323505699662235,1000,1000,1000,1000,1000,0.323505699662235,1000,1000,1000,1000,1000,0.323505699662235,1000,1000,1000,1000,1000,0.323505699662235,1000,1000,1000,1000,1000
2009,11,19,0.333590235556829,1000,1000,1000,1000,1000,0.333590235556829,1000,1000,1000,1000,1000,0.333590235556829,1000,1000,1000,1000,1000,0.333590235556829,1000,1000,1000,1000,1000
2009,11,20,0.335169076543201,1000,1000,1000,1000,1000,0.335169076543201,1000,1000,1000,1000,1000,0.335169076543201,1000,1000,1000,1000,1000,0.335169076543201,1000,1000,1000,1000,1000
2009,11,21,0.353803639161442,1000,1000,1000,1000,1000,0.353803639161442,1000,1000,1000,1000,1000,0.353803639161442,1000,1000,1000,1000,1000,0.353803639161442,1000,1000,1000,1000,1000
2009,11,22,0.402200577002745,1000,1000,1000,1000,1000,0.402200577002745,1000,1000,1000,1000,1000,0.402200577002745,1000,1000,1000,1000,1000,0.402200577002745,1000,1000,1000,1000,1000
2009,11,23,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,24,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,25,0.326280363085403,1000,1000,1000,1000,1000,0.326280363085403,1000,1000,1000,1000,1000,0.326280363085403,1000,1000,1000,1000,1000,0.326280363085403,1000,1000,1000,1000,1000
2009,11,26,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,11,27,0.42414035578318,1000,1000,1000,1000,1000,0.42414035578318,1000,1000,1000,1000,1000,0.42414035578318,1000,1000,1000,1000,1000,0.42414035578318,1000,1000,1000,1000,1000
2009,11,28,0.430435330948526,1000,1000,1000,1000,1000,0.430435330948526,1000,1000,1000,1000,1000,0.430435330948526,1000,1000,1000,1000,1000,0.430435330948526,1000,1000,1000,1000,1000
2009,11,29,0.462505064099682,1000,1000,1000,1000,1000,0.462505064099682,1000,1000,1000,1000,1000,0.462505064099682,1000,1000,1000,1000,1000,0.462505064099682,1000,1000,1000,1000,1000
2009,11,30,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,1,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,2,0.373030891959307,1000,1000,1000,1000,1000,0.373030891959307,1000,1000,1000,1000,1000,0.373030891959307,1000,1000,1000,1000,1000,0.373030891959307,1000,1000,1000,1000,1000
2009,12,3,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,4,0.366384782496163,1000,1000,1000,1000,1000,0.366384782496163,1000,1000,1000,1000,1000,0.366384782496163,1000,1000,1000,1000,1000,0.366384782496163,1000,1000,1000,1000,1000
2009,12,5,0.362022873817136,1000,1000,1000,1000,1000,0.362022873817136,1000,1000,1000,1000,1000,0.362022873817136,1000,1000,1000,1000,1000,0.362022873817136,1000,1000,1000,1000,1000
2009,12,6,0.344651950982049,1000,1000,1000,1000,1000,0.344651950982049,1000,1000,1000,1000,1000,0.344651950982049,1000,1000,1000,1000,1000,0.344651950982049,1000,1000,1000,1000,1000
2009,12,7,0.382666039202668,1000,1000,1000,1000,1000,0.382666039202668,1000,1000,1000,1000,1000,0.382666039202668,1000,1000,1000,1000,1000,0.382666039202668,1000,1000,1000,1000,1000
2009,12,8,0.332225535641214,1000,1000,1000,1000,1000,0.332225535641214,1000,1000,1000,1000,1000,0.332225535641214,1000,1000,1000,1000,1000,0.332225535641214,1000,1000,1000,1000,1000
2009,12,9,0.33743655059474,1000,1000,1000,1000,1000,0.33743655059474,1000,1000,1000,1000,1000,0.33743655059474,1000,1000,1000,1000,1000,0.33743655059474,1000,1000,1000,1000,1000
2009,12,10,0.37222981483025,1000,1000,1000,1000,1000,0.37222981483025,1000,1000,1000,1000,1000,0.37222981483025,1000,1000,1000,1000,1000,0.37222981483025,1000,1000,1000,1000,1000
2009,12,11,0.382545841098216,1000,1000,1000,1000,1000,0.382545841098216,1000,1000,1000,1000,1000,0.382545841098216,1000,1000,1000,1000,1000,0.382545841098216,1000,1000,1000,1000,1000
2009,12,12,0.386461054196755,1000,1000,1000,1000,1000,0.386461054196755,1000,1000,1000,1000,1000,0.386461054196755,1000,1000,1000,1000,1000,0.386461054196755,1000,1000,1000,1000,1000
2009,12,13,0.388691238684228,1000,1000,1000,1000,1000,0.388691238684228,1000,1000,1000,1000,1000,0.388691238684228,1000,1000,1000,1000,1000,0.388691238684228,1000,1000,1000,1000,1000
2009,12,14,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,15,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,16,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,17,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,18,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,19,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,20,0.328814316408108,1000,1000,1000,1000,1000,0.328814316408108,1000,1000,1000,1000,1000,0.328814316408108,1000,1000,1000,1000,1000,0.328814316408108,1000,1000,1000,1000,1000
2009,12,21,0.337960665796713,1000,1000,1000,1000,1000,0.337960665796713,1000,1000,1000,1000,1000,0.337960665796713,1000,1000,1000,1000,1000,0.337960665796713,1000,1000,1000,1000,1000
2009,12,22,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,23,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,24,0.320865340455339,1000,1000,1000,1000,1000,0.320865340455339,1000,1000,1000,1000,1000,0.320865340455339,1000,1000,1000,1000,1000,0.320865340455339,1000,1000,1000,1000,1000
2009,12,25,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,26,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,27,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,28,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,29,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,30,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,12,31,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
