Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,12,22,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,23,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,24,0.0641730680910678,1000,1000,0.0641730680910678,1000,1000,0.0641730680910678,1000,1000,0.0641730680910678,1000,1000,0.0641730680910678,1000,1000,0.0641730680910678,1000,1000,0.0641730680910678,1000,1000,0.0641730680910678,1000,1000
2009,12,25,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,26,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,27,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,28,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,29,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,30,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,31,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
