Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,12,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244,3.01682893189244
2009,8,13,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654,3.07291803984654
2009,8,14,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713,2.85057168213713
2009,8,15,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346,2.86663584638346
2009,8,16,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539,3.10257298534539
2009,8,17,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276,3.0585022521276
2009,8,18,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792,3.01982145284792
2009,8,19,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822,2.85037333143822
2009,8,20,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156,2.92079293673156
2009,8,21,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876,2.85791861680876
2009,8,22,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137,2.52499232990137
2009,8,23,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429,2.60562860249429
2009,8,24,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096,2.79703643970096
2009,8,25,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737,2.55752143119737
2009,8,26,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603,2.60261113904603
2009,8,27,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988,2.54459351892988
2009,8,28,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701,2.3342817375701
2009,8,29,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962,2.59845776165962
2009,8,30,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143,2.8379395677143
2009,8,31,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665,2.58511680166665
2009,9,1,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055,2.62683355737055
2009,9,2,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038,2.79083194145038
2009,9,3,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164,3.187124233164
2009,9,4,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157,2.50025459149157
2009,9,5,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864,2.21459518824864
2009,9,6,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923,2.4098427740923
2009,9,7,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128,2.73690137343128
2009,9,8,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862,2.81781988663862
2009,9,9,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221,2.57045051470221
2009,9,10,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295,2.38850740754295
2009,9,11,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203,1.86377645097203
2009,9,12,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881,1.62711109890881
2009,9,13,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482,2.3246047677482
2009,9,14,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721,2.73922308870721
2009,9,15,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922,2.41278845542922
2009,9,16,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678,2.83997580647678
2009,9,17,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476,2.9149096255476
2009,9,18,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941,2.91480862222941
2009,9,19,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063,2.97245459905063
2009,9,20,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303,2.65376804507303
2009,9,21,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761,2.47965753731761
2009,9,22,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972,2.54632605688972
2009,9,23,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335,2.65971826019335
2009,9,24,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824,2.70749477655824
2009,9,25,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382,2.85485882014382
2009,9,26,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756,2.84751833609756
2009,9,27,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662,2.74581336066662
2009,9,28,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333,2.37171412695333
2009,9,29,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988,2.10649290867988
2009,9,30,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162,2.18606583332162
2009,10,1,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218,1.97146794119218
2009,10,2,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943,1.97062103853943
2009,10,3,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183,1.833271550183
2009,10,4,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023,2.27912568459023
2009,10,5,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692,2.32275364213692
2009,10,6,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406,2.48884880691406
2009,10,7,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624,2.49099173583624
2009,10,8,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223,2.46301134385223
2009,10,9,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736,2.08452115358736
2009,10,10,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571,1.97563565933571
2009,10,11,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164,2.20811672188164
2009,10,12,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869,1.95862905459869
2009,10,13,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383,1.85404177154383
2009,10,14,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912,2.19808183162912
2009,10,15,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499,2.48879569655499
2009,10,16,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188,2.25471829606188
2009,10,17,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243,2.02554524063243
2009,10,18,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812,2.13250290627812
2009,10,19,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678,2.28662841034678
2009,10,20,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712,2.36481237512712
