Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317,3.01493721283317
2009,6,4,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617,2.61784512225617
2009,6,5,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015,2.4243770079015
2009,6,6,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546,2.51211076709546
2009,6,7,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896,2.21966290014896
2009,6,8,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903,2.0647147014903
2009,6,9,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838,2.09537254468838
2009,6,10,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226,2.61953694303226
2009,6,11,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921,2.62753020700921
2009,6,12,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454,2.44115705406454
2009,6,13,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736,2.97501803749736
2009,6,14,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236,2.41036917344236
2009,6,15,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002,2.41680585151002
2009,6,16,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646,2.82759917940646
2009,6,17,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027,3.01345181820027
2009,6,18,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554,2.54769819385554
2009,6,19,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053
2009,6,20,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053
2009,6,21,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053,2.54308311859053
2009,6,22,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987,2.51726543392987
2009,6,23,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513,2.48962429328513
2009,6,24,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178,2.51840421822178
2009,6,25,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191,2.81459682332191
2009,6,26,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104,2.94466637131104
2009,6,27,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443,2.56581311351443
2009,6,28,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607,2.73936060960607
2009,6,29,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809,3.03791191640809
2009,6,30,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004,2.90323991000004
2009,7,1,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199,2.48569662642199
2009,7,2,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646,2.57787706757646
2009,7,3,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536,2.90510170543536
2009,7,4,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884,2.96132559086884
2009,7,5,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018,3.10982090655018
2009,7,6,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983,3.24585026194983
2009,7,7,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199,3.24712072664199
2009,7,8,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274,2.64190993466274
2009,7,9,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358,3.06510312723358
2009,7,10,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293,3.17663431400293
2009,7,11,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933,2.8356007730933
2009,7,12,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632,2.61608071469632
2009,7,13,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216,2.78926151397216
2009,7,14,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419,2.721295712419
2009,7,15,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154,2.55332839844154
2009,7,16,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194,2.43416342147194
2009,7,17,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323,2.49763679239323
2009,7,18,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398,2.90203926519398
2009,7,19,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255,3.12686850887255
2009,7,20,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159,3.21537091869159
2009,7,21,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485,3.30137834943485
2009,7,22,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907,3.10580321425907
2009,7,23,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222,2.99476998907222
2009,7,24,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194,3.22559928115194
2009,7,25,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961,3.05382788681961
2009,7,26,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507,2.88260507161507
2009,7,27,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552,2.68707549328552
2009,7,28,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761,2.71407073743761
2009,7,29,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453,2.54493189500453
2009,7,30,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669,2.19394865514669
2009,7,31,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373,2.44224919130373
2009,8,1,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325,2.60936300088325
2009,8,2,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078,2.6931681335078
2009,8,3,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505,2.87703783272505
2009,8,4,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374,2.85675198568374
2009,8,5,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153,2.69866879943153
2009,8,6,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197,2.79577674003197
2009,8,7,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542,2.58147279879542
2009,8,8,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685,2.7123663593685
2009,8,9,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474,2.71989119860474
2009,8,10,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263,2.56032220208263
2009,8,11,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435,2.73565968493435
