Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,29,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893,0.508486888994893
2009,5,30,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022,0.507215016235022
2009,5,31,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085,0.507633723351085
2009,6,1,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294,0.508115341102294
2009,6,2,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204,0.508153129930204
2009,6,3,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068,0.509084802983068
2009,6,4,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509,0.507888259521509
2009,6,5,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257,0.507305288939257
2009,6,6,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846,0.507569653952846
2009,6,7,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415,0.506688431205415
2009,6,8,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966,0.506221531313966
2009,6,9,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572,0.506313911501572
2009,6,10,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831,0.507893357424831
2009,6,11,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643,0.507917443242643
2009,6,12,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054,0.507355851655054
2009,6,13,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953,0.508964515953
2009,6,14,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307,0.507263079630307
2009,6,15,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207,0.507282475043207
2009,6,16,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469,0.508520303955469
2009,6,17,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295,0.509080327096295
2009,6,18,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125,0.507676888279125
2009,6,19,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108
2009,6,20,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108
2009,6,21,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108,0.507662981837108
2009,6,22,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932,0.507585186326932
2009,6,23,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747,0.507501896261747
2009,6,24,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102,0.507588617785102
2009,6,25,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714,0.508481124418714
2009,6,26,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686,0.508873058357686
2009,6,27,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171,0.50773147332171
2009,6,28,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049,0.508254417814049
2009,6,29,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538,0.509154031839538
2009,6,30,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442,0.508748229476442
2009,7,1,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999,0.507490061162999
2009,7,2,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054,0.507767825205054
2009,7,3,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355,0.508753839558355
2009,7,4,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974,0.508923256990974
2009,7,5,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845,0.509370712639845
2009,7,6,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434,0.50978060505434
2009,7,7,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373,0.509784433300373
2009,7,8,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117,0.507960773164117
2009,7,9,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214,0.509235966147214
2009,7,10,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218,0.509572039102218
2009,7,11,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899,0.508544414872899
2009,7,12,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015,0.507882942895015
2009,7,13,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892,0.508404782432892
2009,7,14,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397,0.508199983502397
2009,7,15,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419,0.50769385357419
2009,7,16,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091,0.50733477799091
2009,7,17,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095,0.507526040040095
2009,7,18,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187,0.508744611616187
2009,7,19,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093,0.509422081573093
2009,7,20,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249,0.509688762734249
2009,7,21,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769,0.509947925863769
2009,7,22,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679,0.509358606270679
2009,7,23,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586,0.509024033805586
2009,7,24,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476,0.50971958349476
2009,7,25,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631,0.509201990866631
2009,7,26,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459,0.508686051252459
2009,7,27,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192,0.508096868934192
2009,7,28,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467,0.508178212742467
2009,7,29,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267,0.507668552689267
2009,7,30,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279,0.506610947386279
2009,7,31,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321,0.507359142553321
2009,8,1,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107,0.507862700647107
2009,8,2,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099,0.508115227670099
2009,8,3,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685,0.508669275689685
2009,8,4,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895,0.508608149068895
2009,8,5,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924,0.508131802630924
2009,8,6,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166,0.50842441453166
