Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,10,4,0.0526887384107995,1000,1000,1000,1000,1000,0.0526887384107995,1000,1000,1000,1000,1000,0.0526887384107995,1000,1000,1000,1000,1000,0.0526887384107995,1000,1000,1000,1000,1000
2009,10,5,0.0536973278265203,1000,1000,1000,1000,1000,0.0536973278265203,1000,1000,1000,1000,1000,0.0536973278265203,1000,1000,1000,1000,1000,0.0536973278265203,1000,1000,1000,1000,1000
2009,10,6,0.0575371093477464,1000,1000,1000,1000,1000,0.0575371093477464,1000,1000,1000,1000,1000,0.0575371093477464,1000,1000,1000,1000,1000,0.0575371093477464,1000,1000,1000,1000,1000
2009,10,7,0.0575866494947324,1000,1000,1000,1000,1000,0.0575866494947324,1000,1000,1000,1000,1000,0.0575866494947324,1000,1000,1000,1000,1000,0.0575866494947324,1000,1000,1000,1000,1000
2009,10,8,0.0569397998875144,1000,1000,1000,1000,1000,0.0569397998875144,1000,1000,1000,1000,1000,0.0569397998875144,1000,1000,1000,1000,1000,0.0569397998875144,1000,1000,1000,1000,1000
2009,10,9,0.0481898784765305,1000,1000,1000,1000,1000,0.0481898784765305,1000,1000,1000,1000,1000,0.0481898784765305,1000,1000,1000,1000,1000,0.0481898784765305,1000,1000,1000,1000,1000
2009,10,10,0.0456726678803157,1000,1000,1000,1000,1000,0.0456726678803157,1000,1000,1000,1000,1000,0.0456726678803157,1000,1000,1000,1000,1000,0.0456726678803157,1000,1000,1000,1000,1000
2009,10,11,0.0510471559889649,1000,1000,1000,1000,1000,0.0510471559889649,1000,1000,1000,1000,1000,0.0510471559889649,1000,1000,1000,1000,1000,0.0510471559889649,1000,1000,1000,1000,1000
2009,10,12,0.0452795098573497,1000,1000,1000,1000,1000,0.0452795098573497,1000,1000,1000,1000,1000,0.0452795098573497,1000,1000,1000,1000,1000,0.0452795098573497,1000,1000,1000,1000,1000
2009,10,13,0.0428616651394245,1000,1000,1000,1000,1000,0.0428616651394245,1000,1000,1000,1000,1000,0.0428616651394245,1000,1000,1000,1000,1000,0.0428616651394245,1000,1000,1000,1000,1000
2009,10,14,0.0508151697886993,1000,1000,1000,1000,1000,0.0508151697886993,1000,1000,1000,1000,1000,0.0508151697886993,1000,1000,1000,1000,1000,0.0508151697886993,1000,1000,1000,1000,1000
2009,10,15,0.0575358815445434,1000,1000,1000,1000,1000,0.0575358815445434,1000,1000,1000,1000,1000,0.0575358815445434,1000,1000,1000,1000,1000,0.0575358815445434,1000,1000,1000,1000,1000
2009,10,16,0.0521244893576843,1000,1000,1000,1000,1000,0.0521244893576843,1000,1000,1000,1000,1000,0.0521244893576843,1000,1000,1000,1000,1000,0.0521244893576843,1000,1000,1000,1000,1000
2009,10,17,0.0468264756281356,1000,1000,1000,1000,1000,0.0468264756281356,1000,1000,1000,1000,1000,0.0468264756281356,1000,1000,1000,1000,1000,0.0468264756281356,1000,1000,1000,1000,1000
2009,10,18,0.0492991187580596,1000,1000,1000,1000,1000,0.0492991187580596,1000,1000,1000,1000,1000,0.0492991187580596,1000,1000,1000,1000,1000,0.0492991187580596,1000,1000,1000,1000,1000
2009,10,19,0.0528621861313127,1000,1000,1000,1000,1000,0.0528621861313127,1000,1000,1000,1000,1000,0.0528621861313127,1000,1000,1000,1000,1000,0.0528621861313127,1000,1000,1000,1000,1000
2009,10,20,0.0546696399703364,1000,1000,1000,1000,1000,0.0546696399703364,1000,1000,1000,1000,1000,0.0546696399703364,1000,1000,1000,1000,1000,0.0546696399703364,1000,1000,1000,1000,1000
2009,10,21,0.0574173000575145,1000,1000,1000,1000,1000,0.0574173000575145,1000,1000,1000,1000,1000,0.0574173000575145,1000,1000,1000,1000,1000,0.0574173000575145,1000,1000,1000,1000,1000
2009,10,22,0.0522673021387648,1000,1000,1000,1000,1000,0.0522673021387648,1000,1000,1000,1000,1000,0.0522673021387648,1000,1000,1000,1000,1000,0.0522673021387648,1000,1000,1000,1000,1000
2009,10,23,0.0530883875345211,1000,1000,1000,1000,1000,0.0530883875345211,1000,1000,1000,1000,1000,0.0530883875345211,1000,1000,1000,1000,1000,0.0530883875345211,1000,1000,1000,1000,1000
2009,10,24,0.060852688005288,1000,1000,1000,1000,1000,0.060852688005288,1000,1000,1000,1000,1000,0.060852688005288,1000,1000,1000,1000,1000,0.060852688005288,1000,1000,1000,1000,1000
2009,10,25,0.0575240139398671,1000,1000,1000,1000,1000,0.0575240139398671,1000,1000,1000,1000,1000,0.0575240139398671,1000,1000,1000,1000,1000,0.0575240139398671,1000,1000,1000,1000,1000
2009,10,26,0.0595123970493211,1000,1000,1000,1000,1000,0.0595123970493211,1000,1000,1000,1000,1000,0.0595123970493211,1000,1000,1000,1000,1000,0.0595123970493211,1000,1000,1000,1000,1000
2009,10,27,0.0391744308516144,1000,1000,1000,1000,1000,0.0391744308516144,1000,1000,1000,1000,1000,0.0391744308516144,1000,1000,1000,1000,1000,0.0391744308516144,1000,1000,1000,1000,1000
2009,10,28,0.0421288925921427,1000,1000,1000,1000,1000,0.0421288925921427,1000,1000,1000,1000,1000,0.0421288925921427,1000,1000,1000,1000,1000,0.0421288925921427,1000,1000,1000,1000,1000
2009,10,29,0.0479673190649279,1000,1000,1000,1000,1000,0.0479673190649279,1000,1000,1000,1000,1000,0.0479673190649279,1000,1000,1000,1000,1000,0.0479673190649279,1000,1000,1000,1000,1000
2009,10,30,0.0452847881246072,1000,1000,1000,1000,1000,0.0452847881246072,1000,1000,1000,1000,1000,0.0452847881246072,1000,1000,1000,1000,1000,0.0452847881246072,1000,1000,1000,1000,1000
2009,10,31,0.0435024007942764,1000,1000,1000,1000,1000,0.0435024007942764,1000,1000,1000,1000,1000,0.0435024007942764,1000,1000,1000,1000,1000,0.0435024007942764,1000,1000,1000,1000,1000
2009,11,1,0.0544979967591173,1000,1000,1000,1000,1000,0.0544979967591173,1000,1000,1000,1000,1000,0.0544979967591173,1000,1000,1000,1000,1000,0.0544979967591173,1000,1000,1000,1000,1000
2009,11,2,0.0515381364643453,1000,1000,1000,1000,1000,0.0515381364643453,1000,1000,1000,1000,1000,0.0515381364643453,1000,1000,1000,1000,1000,0.0515381364643453,1000,1000,1000,1000,1000
2009,11,3,0.037412538858045,1000,1000,1000,1000,1000,0.037412538858045,1000,1000,1000,1000,1000,0.037412538858045,1000,1000,1000,1000,1000,0.037412538858045,1000,1000,1000,1000,1000
2009,11,4,0.040394334436652,1000,1000,1000,1000,1000,0.040394334436652,1000,1000,1000,1000,1000,0.040394334436652,1000,1000,1000,1000,1000,0.040394334436652,1000,1000,1000,1000,1000
2009,11,5,0.0444223416818221,1000,1000,1000,1000,1000,0.0444223416818221,1000,1000,1000,1000,1000,0.0444223416818221,1000,1000,1000,1000,1000,0.0444223416818221,1000,1000,1000,1000,1000
2009,11,6,0.0468942644965653,1000,1000,1000,1000,1000,0.0468942644965653,1000,1000,1000,1000,1000,0.0468942644965653,1000,1000,1000,1000,1000,0.0468942644965653,1000,1000,1000,1000,1000
2009,11,7,0.0482189019415822,1000,1000,1000,1000,1000,0.0482189019415822,1000,1000,1000,1000,1000,0.0482189019415822,1000,1000,1000,1000,1000,0.0482189019415822,1000,1000,1000,1000,1000
2009,11,8,0.0438847621488374,1000,1000,1000,1000,1000,0.0438847621488374,1000,1000,1000,1000,1000,0.0438847621488374,1000,1000,1000,1000,1000,0.0438847621488374,1000,1000,1000,1000,1000
2009,11,9,0.0507803255952109,1000,1000,1000,1000,1000,0.0507803255952109,1000,1000,1000,1000,1000,0.0507803255952109,1000,1000,1000,1000,1000,0.0507803255952109,1000,1000,1000,1000,1000
2009,11,10,0.0353137322560183,1000,1000,1000,1000,1000,0.0353137322560183,1000,1000,1000,1000,1000,0.0353137322560183,1000,1000,1000,1000,1000,0.0353137322560183,1000,1000,1000,1000,1000
2009,11,11,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,12,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,13,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,14,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,15,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,16,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,17,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,18,0.0360477779623633,1000,1000,1000,1000,1000,0.0360477779623633,1000,1000,1000,1000,1000,0.0360477779623633,1000,1000,1000,1000,1000,0.0360477779623633,1000,1000,1000,1000,1000
2009,11,19,0.0371714833906181,1000,1000,1000,1000,1000,0.0371714833906181,1000,1000,1000,1000,1000,0.0371714833906181,1000,1000,1000,1000,1000,0.0371714833906181,1000,1000,1000,1000,1000
2009,11,20,0.0373474113862424,1000,1000,1000,1000,1000,0.0373474113862424,1000,1000,1000,1000,1000,0.0373474113862424,1000,1000,1000,1000,1000,0.0373474113862424,1000,1000,1000,1000,1000
2009,11,21,0.0394238340779892,1000,1000,1000,1000,1000,0.0394238340779892,1000,1000,1000,1000,1000,0.0394238340779892,1000,1000,1000,1000,1000,0.0394238340779892,1000,1000,1000,1000,1000
2009,11,22,0.044816635723163,1000,1000,1000,1000,1000,0.044816635723163,1000,1000,1000,1000,1000,0.044816635723163,1000,1000,1000,1000,1000,0.044816635723163,1000,1000,1000,1000,1000
2009,11,23,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,24,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,25,0.036356954743802,1000,1000,1000,1000,1000,0.036356954743802,1000,1000,1000,1000,1000,0.036356954743802,1000,1000,1000,1000,1000,0.036356954743802,1000,1000,1000,1000,1000
2009,11,26,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,11,27,0.0472613539301257,1000,1000,1000,1000,1000,0.0472613539301257,1000,1000,1000,1000,1000,0.0472613539301257,1000,1000,1000,1000,1000,0.0472613539301257,1000,1000,1000,1000,1000
2009,11,28,0.0479627940199786,1000,1000,1000,1000,1000,0.0479627940199786,1000,1000,1000,1000,1000,0.0479627940199786,1000,1000,1000,1000,1000,0.0479627940199786,1000,1000,1000,1000,1000
2009,11,29,0.0515362785711074,1000,1000,1000,1000,1000,0.0515362785711074,1000,1000,1000,1000,1000,0.0515362785711074,1000,1000,1000,1000,1000,0.0515362785711074,1000,1000,1000,1000,1000
2009,11,30,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,1,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,2,0.0415662993897514,1000,1000,1000,1000,1000,0.0415662993897514,1000,1000,1000,1000,1000,0.0415662993897514,1000,1000,1000,1000,1000,0.0415662993897514,1000,1000,1000,1000,1000
2009,12,3,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,4,0.0408257329067153,1000,1000,1000,1000,1000,0.0408257329067153,1000,1000,1000,1000,1000,0.0408257329067153,1000,1000,1000,1000,1000,0.0408257329067153,1000,1000,1000,1000,1000
2009,12,5,0.0403396916539094,1000,1000,1000,1000,1000,0.0403396916539094,1000,1000,1000,1000,1000,0.0403396916539094,1000,1000,1000,1000,1000,0.0403396916539094,1000,1000,1000,1000,1000
2009,12,6,0.0384040745379998,1000,1000,1000,1000,1000,0.0384040745379998,1000,1000,1000,1000,1000,0.0384040745379998,1000,1000,1000,1000,1000,0.0384040745379998,1000,1000,1000,1000,1000
2009,12,7,0.042639930082583,1000,1000,1000,1000,1000,0.042639930082583,1000,1000,1000,1000,1000,0.042639930082583,1000,1000,1000,1000,1000,0.042639930082583,1000,1000,1000,1000,1000
2009,12,8,0.0370194168285924,1000,1000,1000,1000,1000,0.0370194168285924,1000,1000,1000,1000,1000,0.0370194168285924,1000,1000,1000,1000,1000,0.0370194168285924,1000,1000,1000,1000,1000
2009,12,9,0.0376000727805567,1000,1000,1000,1000,1000,0.0376000727805567,1000,1000,1000,1000,1000,0.0376000727805567,1000,1000,1000,1000,1000,0.0376000727805567,1000,1000,1000,1000,1000
2009,12,10,0.0414770365096564,1000,1000,1000,1000,1000,0.0414770365096564,1000,1000,1000,1000,1000,0.0414770365096564,1000,1000,1000,1000,1000,0.0414770365096564,1000,1000,1000,1000,1000
2009,12,11,0.0426265365795155,1000,1000,1000,1000,1000,0.0426265365795155,1000,1000,1000,1000,1000,0.0426265365795155,1000,1000,1000,1000,1000,0.0426265365795155,1000,1000,1000,1000,1000
2009,12,12,0.0430628031819241,1000,1000,1000,1000,1000,0.0430628031819241,1000,1000,1000,1000,1000,0.0430628031819241,1000,1000,1000,1000,1000,0.0430628031819241,1000,1000,1000,1000,1000
2009,12,13,0.0433113094533854,1000,1000,1000,1000,1000,0.0433113094533854,1000,1000,1000,1000,1000,0.0433113094533854,1000,1000,1000,1000,1000,0.0433113094533854,1000,1000,1000,1000,1000
2009,12,14,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,15,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,16,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,17,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,18,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,19,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,20,0.0366393095426178,1000,1000,1000,1000,1000,0.0366393095426178,1000,1000,1000,1000,1000,0.0366393095426178,1000,1000,1000,1000,1000,0.0366393095426178,1000,1000,1000,1000,1000
2009,12,21,0.0376584741887765,1000,1000,1000,1000,1000,0.0376584741887765,1000,1000,1000,1000,1000,0.0376584741887765,1000,1000,1000,1000,1000,0.0376584741887765,1000,1000,1000,1000,1000
2009,12,22,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,23,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,24,0.0357535665078806,1000,1000,1000,1000,1000,0.0357535665078806,1000,1000,1000,1000,1000,0.0357535665078806,1000,1000,1000,1000,1000,0.0357535665078806,1000,1000,1000,1000,1000
2009,12,25,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,26,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,27,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,28,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,29,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,30,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,12,31,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
