Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,11,18,6.486629293,6.894182018,8.36237813,8.615966492,9.54679679,9.960387333,9.896990242,9.858750727,9.922147818,9.970450363,10.02780964,9.986551211,9.874851575,9.877870485,8.972197763,7.474818863,6.053918993,4.596792214,3.182936465,1.768074413,0.392458179,3.325831495,3.353001676,6.445370869
2009,11,19,9.894977636,9.524658123,4.636038032,2.064933805,0.571580118,0.387426664,0.006037818,0.294846786,0.423653573,0.024151273,0,0.008050424,0.018113454,0.297865695,0.424659876,0.092579878,0,0,0,0,0,0,0,0
2009,11,20,0,0,0,0,0,0,0.004025212,0.004025212,0,0,0,0,0,0.044277333,0.155976969,0.144907635,0.019119757,0,0,0,0.007044121,0.019119757,0.017107151,0.016100848
2009,11,21,0.04327103,0.05333406,0.065409697,0.009056727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.404057925,1.582914657,0.374344725,0,0,0.604788117
2009,11,22,0.118743757,0,0.050315151,0.092579878,0.085535757,1.101901811,3.591495493,0.675229329,0.277739635,0.430697694,0.557491875,3.138659132,9.256981519,4.960067606,1.787194171,1.034479509,0.349187149,0.620888966,1.405805325,1.42089987,0,0,0.006037818,0.067422303
2009,11,23,0.005031515,0.011069333,0,0,0,0,0,0.26968921,0.347174543,0.040252121,0,0,0.140882423,0.186166059,0.121762666,0.065409697,0.021132364,0.006037818,0,0.016100848,0.008050424,0,0.01006303,0.052327757
2009,11,24,0.248556847,0.337111513,0.228430786,0.148932848,0.107674424,0.014088242,0,0,0,0,0,0,0,0.008050424,0.291827877,0.015094545,0.510195633,0.177109332,1.053599266,0.615857451,0.113712242,0.028176485,0.02314497,0
2009,11,25,0,0,0.084529454,0.022138667,0.031195394,0.559504481,0.789947874,0.075472727,0.039245818,0.041258424,0.01006303,0.002012606,0.193210181,0.120756363,0.31296024,0.04327103,0,0,0,0,0.144907635,0.350193452,0.073460121,0
2009,11,26,0,0.005031515,0.065409697,0.175096726,0.099623999,0,0,0,0.048302545,0.035220606,0,0,0.059371878,0.007044121,0.070441212,0.101636605,0,0,0,0,0.066416,0.345161937,0.4659183,1.147185447
2009,11,27,0.929823994,0.290821574,0.245537938,0.350193452,0.293840483,0.166039999,0.431703997,0.473968724,0.194216484,0.007044121,0.018113454,0.126794181,0.305916119,1.136116114,0.890578176,0.47598133,0.13987612,0.092579878,0.057359272,3.217150768,1.266935507,0,0,0
2009,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002012606,0.021132364,0.080504242,0.09660509,0.11975006,0.031195394
2009,11,29,0,0,0,0,0.028176485,0.258619877,0.54239733,0.694349087,0.4327103,0.279752241,0.176103029,0.104655515,0.062390787,0.075472727,0.026163879,0,0.008050424,0.060378181,0.066416,0.081510545,0.090567272,0.02314497,0.052327757,0.112705939
2009,11,30,0.059371878,0.08654206,0.067422303,0.013081939,0.175096726,0.055346666,0.042264727,0.001006303,0,0,0,0,0,0.037233212,1.838515625,4.666227123,7.404377651,9.670572062,10.06303024,7.803879952,9.179496186,9.835605758,9.92617303,9.810448182
2009,12,1,9.368681154,7.405383954,4.131880217,1.516498657,0.819130662,0.10968703,0.028176485,1.562788596,1.918013564,0.218367756,0.080504242,0,0.084529454,0.021132364,0,0,0,0,0,0,0,0,0,0
2009,12,2,0,0,0,0,0,0,0,0,0,0,0,0.055346666,0,0,0.039245818,0.080504242,0.005031515,0.011069333,0.821143268,4.758807001,6.557070505,8.585777402,9.568935456,9.834599454
2009,12,3,9.874851575,9.916109999,9.949317999,9.894977636,9.957368423,9.861769636,9.922147818,9.863782242,9.915103696,9.933217151,9.890952424,9.90302806,10.00969618,9.854725515,9.808435576,8.941002369,9.957368423,9.720887213,10.06303024,9.922147818,9.691704425,9.965418848,10.03082854,8.245646979
2009,12,4,9.682647698,9.964412545,9.966425151,9.431071942,9.179496186,7.219217895,1.522536475,0.535353209,0.360256483,0.399502301,0.510195633,1.404799022,1.370584719,2.63550762,3.888354885,3.152747374,2.437265924,0.612838542,0.240506423,0.137863514,0.202266908,0.074466424,0.052327757,0
2009,12,5,0,0,0,0.064403394,0.208304726,0.080504242,0.205285817,0.040252121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,6,0,0,0,0,0,0,0,0,0,0,0,0.012075636,0,0,0,0,0,0,0.07647903,0.237487514,0.339124119,3.266459616,5.379695967,4.926859606
2009,12,7,2.982682163,1.645305444,3.716277068,7.031039229,8.184262495,5.930143721,1.893862291,0.039245818,0,0,0,0.011069333,0.038239515,0.066416,0,0,0,0,0,0,0,0,0,0
2009,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323023271,2.941423739,4.743712456
2009,12,9,2.710980347,1.11800266,0.886552964,1.279011144,1.608072233,4.666227123,3.913512461,2.932367012,2.862932104,4.559559002,6.467509536,9.272076064,9.992589029,9.950324302,8.47206516,5.696681419,9.539752668,8.973204066,6.199832931,3.487846282,0.86843951,0,0,7.111543471
2009,12,10,9.963406242,9.907053272,9.955355817,9.914097393,3.063186405,0,0,0,0,0,0,0,0.55246036,9.446166487,9.912084787,10.03384745,9.786296909,7.183997289,1.225677083,0.150945454,0,0,0.215348847,0.038239515
2009,12,11,0,0.006037818,0,0,0,0,0,0,0,0,0,0,0.012075636,0.351199755,0.260632483,0.763783995,1.034479509,1.089826175,0.883534055,0.311953937,0.04327103,0,0,0
2009,12,12,0,0,0,0,0,0,0,0,0,0,0,0.208304726,0.365287998,0.052327757,0.127800484,0.101636605,0.099623999,0.097611393,0.170065211,0.310947634,0.268682907,0.018113454,0,0
2009,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,14,0,0,0,0,0,0,0,0,0,0,0,0.154970666,0.242519029,0.075472727,0,0,0,0,0,0,0.498119997,0.493088482,0.039245818,0
2009,12,15,0.214342544,0.054340363,0.115724848,0,0,0,0.256607271,0.250569453,0.039245818,0.345161937,0.19622909,0.027170182,0.245537938,0.25962618,0.209311029,0.176103029,0.142895029,0.108680727,0.075472727,0.042264727,0.009056727,0.059371878,0.061384484,0.191197575
2009,12,16,0.290821574,0.958000479,0.57560533,0.247550544,0.18314715,0.123775272,0.105661818,0.017107151,0.078491636,0.161008484,0.345161937,0.304909816,0.647052844,0.039245818,0,0,0,0,0,0,0.012075636,0.019119757,0.067422303,0.052327757
2009,12,17,0.069434909,0.052327757,0.028176485,0,0,0,0,0,0,0,0,0,0,0.011069333,0.030189091,0.08654206,0,0.016100848,0.157989575,0.224405574,0.085535757,0.001006303,0,0
2009,12,18,0,0.131825696,0.090567272,0.066416,0.049308848,0.055346666,0.140882423,0.148932848,0.114718545,0.101636605,0.064403394,0.070441212,0.014088242,0.01006303,2.852869073,4.130873914,5.210637059,6.415181779,7.504001651,8.606909765,9.630319941,9.983532302,10.01271509,9.963406242
2009,12,19,9.886927212,9.852712909,9.461261033,6.788520201,2.08304726,0.278745938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309200234,0.494094785,0.059371878,0.148932848,0.028176485
2009,12,22,0,0,0,0,0,0.182140847,0.303903513,0.110693333,0.171071514,0.224405574,0.229437089,0.094592484,0.242519029,0.406546422,0.487050664,0.223399271,0.165033696,0.090567272,0.047296242,0.150945454,0.108680727,0.172077817,0.007044121,0.068428606
2009,12,23,0.106668121,0.02314497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012075636,0.114718545
2009,12,24,1.600021808,5.602088935,5.934168933,3.738415735,2.380912955,1.163286296,0.50918933,0.709443632,1.606059626,0.384407755,0,0,0,0,0.401514907,0.955987873,1.762036595,2.633495014,3.360045797,5.126107605,6.405118748,7.581486984,9.812460788,10.01372139
2009,12,25,9.927179333,9.572960668,9.905040666,9.957368423,9.877870485,9.322391215,6.987768199,5.862721418,2.529845803,0.181134544,0.047296242,0,0,0,0,0,0,0,0,0,0,0.004025212,0.049308848,0
2009,12,26,0,0,0,0,0,0,0,0.073460121,0.027170182,0.001006303,0,0,0,0,0,0,0,0,0.01006303,0.087548363,0,0,0,0
2009,12,27,0,0,0.001006303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060378181,0.044277333,0,0,0.044277333
2009,12,28,0.024151273,0,0,0.057359272,0.021132364,0,0,0.02314497,0.005031515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006037818,0,0.004025212,0.019119757,0.033208,0.05333406,0.028176485,0,0,0.070441212
2009,12,31,0.088554666,0,0,0,0,0,0,0,0,0,0.080504242,0,0,0,0.028176485,0.179121938,0.065409697,0,0,0,0,0,0,0
