Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364,0.353927015016364
2009,6,9,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342,0.359182287777342
2009,6,10,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599,0.449032929490599
2009,6,11,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653,0.450403110105653
2009,6,12,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713,0.418455600043713
2009,6,13,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485,0.509968400414485
2009,6,14,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257,0.413178036669257
2009,6,15,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946,0.414281392136946
2009,6,16,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745,0.484698315223745
2009,6,17,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118,0.516556600358118
2009,6,18,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701,0.436718553058701
2009,6,19,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443
2009,6,20,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443
2009,6,21,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443,0.435927451115443
2009,6,22,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863,0.431501863376863
2009,6,23,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217,0.426763704447217
2009,6,24,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811,0.431697070261811
2009,6,25,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625,0.482469491515625
2009,6,26,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901,0.504765611570901
2009,6,27,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031,0.439823756619031
2009,6,28,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189,0.469572732209189
2009,6,29,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331,0.520749474821331
2009,6,30,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573,0.497664415563573
2009,7,1,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401,0.426090435928401
2009,7,2,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723,0.441891722351723
2009,7,3,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492,0.49798355878492
2009,7,4,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412,0.507621283517412
2009,7,5,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498,0.533075891742498
2009,7,6,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749,0.556393623570749
2009,7,7,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069,0.556611402703069
2009,7,8,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262,0.45286803859262
2009,7,9,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459,0.525410508171459
2009,7,10,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298,0.544528839622298
2009,7,11,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933,0.486069923691933
2009,7,12,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567,0.448440473507567
2009,7,13,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502,0.478126591062502
2009,7,14,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431,0.466476103346431
2009,7,15,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834,0.437683665333834
2009,7,16,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118,0.417256773152118
2009,7,17,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024,0.428137182289024
2009,7,18,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415,0.497458604740415
2009,7,19,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569,0.535998139062569
2009,7,20,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966,0.551168948717966
2009,7,21,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644,0.565912076768644
2009,7,22,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296,0.53238719134296
2009,7,23,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281,0.5133542189281
2009,7,24,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515,0.552922263009515
2009,7,25,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519,0.523477741295519
2009,7,26,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724,0.494127255320724
2009,7,27,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887,0.46061017910887
2009,7,28,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301,0.465237620457301
2009,7,29,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378,0.436244362656378
2009,7,30,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761,0.376079900072761
2009,7,31,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005,0.418642810835005
2009,8,1,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683,0.447288943760683
2009,8,2,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041,0.461654560672041
2009,8,3,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659,0.493172936430659
2009,8,4,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702,0.489695599205702
2009,8,5,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907,0.462597467829907
2009,8,6,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325,0.479243410984325
2009,8,7,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957,0.442508091487957
2009,8,8,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515,0.464945461234515
2009,8,9,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757,0.466235345927757
2009,8,10,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033,0.438882521546033
2009,8,11,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288,0.468938331136288
2009,8,12,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907,0.500718494919907
2009,8,13,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961,0.510027890430961
2009,8,14,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166,0.473123930645166
2009,8,15,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359,0.475790181972359
2009,8,16,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371,0.514949873086371
