Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,18,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485,0.00842385059079485
2009,5,19,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812,0.00830627673016812
2009,5,20,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989,0.00731025718319989
2009,5,21,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597,0.00709819466789597
2009,5,22,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084,0.00723265534878084
2009,5,23,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509,0.0071424439176509
2009,5,24,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766,0.00698420826640766
2009,5,25,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051,0.00681841868030051
2009,5,26,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612,0.00752283985980612
2009,5,27,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587,0.00844699812837587
2009,5,28,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229,0.00893715554872229
2009,5,29,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164,0.00890531342861164
2009,5,30,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315,0.00757073422358315
2009,5,31,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177,0.00801008462696177
2009,6,1,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879,0.00851544731402879
2009,6,2,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713,0.00855509922379713
2009,6,3,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236,0.009532706042236
2009,6,4,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249,0.00827717005460249
2009,6,5,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791,0.00766545759344791
2009,6,6,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844,0.00794285645031844
2009,6,7,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191,0.00701818726105191
2009,6,8,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374,0.00652826806031374
2009,6,9,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541,0.00662520281764541
2009,6,10,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636,0.00828251929705636
2009,6,11,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345,0.0083077926047345
2009,6,12,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202,0.00771851317509202
2009,6,13,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289,0.00940648856669289
2009,6,14,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746,0.00762116726208746
2009,6,15,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268,0.00764151891639268
2009,6,16,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275,0.00894037582866275
2009,6,17,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223,0.00952800948327223
2009,6,18,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756,0.0080553776917756
2009,6,19,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461
2009,6,20,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461
2009,6,21,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461,0.00804078562807461
2009,6,22,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514,0.00795915460852514
2009,6,23,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473,0.00787175813893473
2009,6,24,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583,0.00796275524599583
2009,6,25,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416,0.00889926464469416
2009,6,26,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374,0.00931052188771374
2009,6,27,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008,0.00811265391078008
2009,6,28,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997,0.00866138084862997
2009,6,29,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965,0.00960534805104965
2009,6,30,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763,0.00917953863659763
2009,7,1,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315,0.00785933954080315
2009,7,2,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238,0.00815079803109238
2009,7,3,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185,0.00918542530930185
2009,7,4,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903,0.00936319543668903
2009,7,5,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174,0.00983271174602174
2009,7,6,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347,0.0102628128614347
2009,7,7,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826,0.0102668298493826
2009,7,8,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435,0.00835325879756435
2009,7,9,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259,0.00969132192096259
2009,7,10,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557,0.010043964096557
2009,7,11,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192,0.00896567547343192
2009,7,12,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838,0.00827159130538838
2009,7,13,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238,0.00881915881181238
2009,7,14,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382,0.00860426279196382
2009,7,15,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908,0.00807317941747908
2009,7,16,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156,0.00769640052764156
2009,7,17,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454,0.0078970922647454
2009,7,18,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189,0.00917574240696189
