Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,29,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145,0.488364582093145
2009,5,30,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777,0.490108303625777
2009,5,31,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439,0.4895342614439
2009,6,1,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693,0.488873969573693
2009,6,2,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636,0.488822161566636
2009,6,3,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984,0.487544849546984
2009,6,4,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515,0.489185295560515
2009,6,5,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391,0.489984540885391
2009,6,6,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835,0.489622099781835
2009,6,7,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237,0.490830245068237
2009,6,8,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106,0.491470358938106
2009,6,9,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566,0.491343706864566
2009,6,10,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277,0.489178306399277
2009,6,11,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454,0.489145285046454
2009,6,12,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946,0.489915220038946
2009,6,13,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011,0.487709761550011
2009,6,14,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271,0.490042409316271
2009,6,15,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495,0.4900158184495
2009,6,16,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108,0.488318770603108
2009,6,17,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369,0.487550985931369
2009,6,18,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285,0.489475082871285
2009,6,19,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118
2009,6,20,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118
2009,6,21,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118,0.489494148428118
2009,6,22,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618,0.489600805092618
2009,6,23,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822,0.489714994722822
2009,6,24,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669,0.48959610060669
2009,6,25,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473,0.488372485254473
2009,6,26,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141,0.487835148761141
2009,6,27,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481,0.489400247465481
2009,6,28,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759,0.488683297153759
2009,6,29,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806,0.487449937656806
2009,6,30,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918,0.488006287584918
2009,7,1,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126,0.489731220494126
2009,7,2,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323,0.489350409491323
2009,7,3,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283,0.487998596233283
2009,7,4,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723,0.48776632706723
2009,7,5,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006,0.487152871009006
2009,7,6,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945,0.486590913671945
2009,7,7,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856,0.486585665194856
2009,7,8,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918,0.489085880269918
2009,7,9,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068,0.487337606753068
2009,7,10,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103,0.486876854965103
2009,7,11,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024,0.488285714839024
2009,7,12,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468,0.489192584588468
2009,7,13,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394,0.488477149155394
2009,7,14,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351,0.488757925909351
2009,7,15,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455,0.489451823665455
2009,7,16,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034,0.489944111767034
2009,7,17,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835,0.489681893906835
2009,7,18,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756,0.488011247625756
2009,7,19,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592,0.487082444848592
2009,7,20,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897,0.486716828335897
2009,7,21,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876,0.486361518949876
2009,7,22,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635,0.487169468688635
2009,7,23,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833,0.487628163323833
2009,7,24,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471,0.486674573461471
2009,7,25,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778,0.487384186434778
2009,7,26,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771,0.488091533146771
2009,7,27,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476,0.488899294683476
2009,7,28,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979,0.488787773346979
2009,7,29,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981,0.489486510859981
2009,7,30,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246,0.490936474408246
2009,7,31,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876,0.489910708258876
2009,8,1,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368,0.489220336455368
2009,8,2,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804,0.488874125087804
2009,8,3,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021,0.488114532232021
2009,8,4,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143,0.488198336059143
2009,8,5,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299,0.488851401025299
2009,8,6,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278,0.488450233795278
