Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,12,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388,2.45411671855388
2009,8,13,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175,2.49974383917175
2009,8,14,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589,2.31887050293589
2009,8,15,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786,2.33193830854786
2009,8,16,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642,2.52386741368642
2009,8,17,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065,2.48801694764065
2009,8,18,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679,2.45655106132679
2009,8,19,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254,2.31870914948254
2009,8,20,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889,2.3759937799889
2009,8,21,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922,2.32484705500922
2009,8,22,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454,2.05401964477454
2009,8,23,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901,2.11961528481901
2009,8,24,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669,2.27532088959669
2009,8,25,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421,2.08048127489421
2009,8,26,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687,2.11716065193687
2009,8,27,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529,2.06996473373529
2009,8,28,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862,1.89888123168862
2009,8,29,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495,2.11378198078495
2009,8,30,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546,2.30859458610546
2009,8,31,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067,2.10292943538067
2009,9,1,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134,2.13686499816134
2009,9,2,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382,2.27027368167382
2009,9,3,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262,2.59264779054262
2009,9,4,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568,2.03389609823568
2009,9,5,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174,1.80151914444174
2009,9,6,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695,1.96034829103695
2009,9,7,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975,2.22640248061975
2009,9,8,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673,2.29222771651673
2009,9,9,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612,2.09099876882612
2009,9,10,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809,1.9429924909809
2009,9,11,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485,1.5161366624485
2009,9,12,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211,1.32361517372211
2009,9,13,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875,1.89100925287875
2009,9,14,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155,2.22829113934155
2009,9,15,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316,1.96274453092316
2009,9,16,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985,2.31025101664985
2009,9,17,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703,2.37120784990703
2009,9,18,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239,2.37112568617239
2009,9,19,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225,2.4180192816225
2009,9,20,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407,2.15877554664407
2009,9,21,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805,2.0171408972805
2009,9,22,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773,2.07137411108773
2009,9,23,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557,2.16361590144557
2009,9,24,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519,2.2024809316519
2009,9,25,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834,2.32235798508834
2009,9,26,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135,2.31638668044135
2009,9,27,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279,2.23365216476279
2009,9,28,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578,1.92933156701578
2009,9,29,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595,1.71358057795595
2009,9,30,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026,1.77831121039026
2009,10,1,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339,1.60374106182339
2009,10,2,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175,1.60305212718175
2009,10,3,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612,1.49132167004612
2009,10,4,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236,1.8540131285236
2009,10,5,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568,1.88950340736568
2009,10,6,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916,2.02461777080916
2009,10,7,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498,2.02636099119498
2009,10,8,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168,2.00359962510168
2009,10,9,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937,1.69570709134937
2009,10,10,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128,1.60713139883128
2009,10,11,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161,1.79624907014161
2009,10,12,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785,1.59329694087785
2009,10,13,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214,1.50821773828214
2009,10,14,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551,1.78808593179551
2009,10,15,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808,2.02457456682808
2009,10,16,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202,1.83415831355202
2009,10,17,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799,1.64773162530799
2009,10,18,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856,1.73473907629856
2009,10,19,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286,1.86011641284286
2009,10,20,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372,1.92371716032372
