Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,29,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886,0.493059787036886
2009,5,30,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267,0.494099869901267
2009,5,31,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243,0.493757469222243
2009,6,1,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367,0.493363622930367
2009,6,2,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468,0.493332720851468
2009,6,3,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071,0.492570838682071
2009,6,4,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747,0.493549320484747
2009,6,5,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626,0.494026048764626
2009,6,6,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738,0.493809862421738
2009,6,7,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245,0.494530488500245
2009,6,8,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914,0.49491229915914
2009,6,9,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201,0.494836754613201
2009,6,10,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573,0.493545151638573
2009,6,11,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231,0.493525455292231
2009,6,12,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372,0.493984700749372
2009,6,13,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042,0.492669204244042
2009,6,14,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879,0.494060565722879
2009,6,15,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031,0.494044704988031
2009,6,16,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659,0.493032461718659
2009,6,17,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852,0.492574498869852
2009,6,18,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781,0.493722170799781
2009,6,19,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215
2009,6,20,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215
2009,6,21,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215,0.493733542890215
2009,6,22,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958,0.493797160713958
2009,6,23,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571,0.493865271748571
2009,6,24,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986,0.493794354614986
2009,6,25,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463,0.493064501059463
2009,6,26,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668,0.492743994333668
2009,6,27,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601,0.493677533498601
2009,6,28,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493,0.493249891974493
2009,6,29,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443,0.492514226299443
2009,6,30,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274,0.492846074026274
2009,7,1,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529,0.493874949983529
2009,7,2,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194,0.493647806491194
2009,7,3,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467,0.492841486342467
2009,7,4,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437,0.492702944049437
2009,7,5,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202,0.492337034056202
2009,7,6,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171,0.492001841661171
2009,7,7,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143,0.491998711086143
2009,7,8,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231,0.493490021945231
2009,7,9,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035,0.492447223945035
2009,7,10,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429,0.492172397930429
2009,7,11,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928,0.493012744846928
2009,7,12,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329,0.493553668193329
2009,7,13,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477,0.493126930253477
2009,7,14,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395,0.493294406014395
2009,7,15,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826,0.493708297310826
2009,7,16,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938,0.494001933885938
2009,7,17,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595,0.493845528004595
2009,7,18,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857,0.492849032556857
2009,7,19,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976,0.492295026750976
2009,7,20,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179,0.492076946362179
2009,7,21,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451,0.491865013896451
2009,7,22,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445,0.492346934124445
2009,7,23,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909,0.492620533102909
2009,7,24,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238,0.492051742469238
2009,7,25,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877,0.492475007468877
2009,7,26,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765,0.492896920704765
2009,7,27,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531,0.49337872867531
2009,7,28,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926,0.493312209205926
2009,7,29,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815,0.493728987286815
2009,7,30,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454,0.494593851436454
2009,7,31,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247,0.493982009594247
2009,8,1,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344,0.49357022143344
2009,8,2,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339,0.493363715690339
2009,8,3,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809,0.492910639038809
2009,8,4,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418,0.492960625761418
2009,8,5,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945,0.493350161399945
2009,8,6,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671,0.4931108759671
