Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,7,8,215.1730208,225.342661,187.9772861,180.4766013,185.9985779,140.3962546,129.8584826,188.2073685,227.1833199,242.9209531,232.5212306,178.3138271,187.6551708,201.1840135,206.4298912,222.3055739,213.8845596,156.1338878,179.2341566,197.0885475,213.3783784,219.1304374,235.3742518,278.4916856
2020,7,9,259.5328994,247.1544685,238.2732895,240.2059813,206.1998089,164.5549022,172.7918505,171.181274,206.5679406,174.7705588,188.2073685,162.5761939,195.1098392,245.9580403,278.4916856,301.5919542,209.4669783,208.0404677,185.1702814,169.5706976,126.4992802,154.7073773,86.37291705,48.27127863
2020,7,10,44.7740268,58.80905061,61.61605536,59.68336356,50.29600338,47.35094919,43.20946674,45.05012562,36.4910619,25.72320758,33.40795833,41.73693966,73.12017324,123.0480448,122.9099954,127.6957085,99.11947965,77.53775451,123.2321107,48.91550922,12.97664497,3.865383606,6.396289542,14.26510617
2020,7,11,16.01373209,17.67032506,16.88804505,13.98900734,14.17307323,12.51648025,8.743129587,6.396289542,13.48282616,8.144915457,18.36057214,24.15864755,48.54737745,73.30423914,142.3749629,194.2815428,184.249952,139.1538099,111.0837623,76.61742507,85.82071938,84.57827466,60.78775887,42.33515379
2020,7,12,48.13322922,54.66756816,45.83240562,34.28227128,19.32691804,9.341343717,14.26510617,47.76509742,121.989666,199.2513217,210.3412913,223.778101,231.9690329,241.448426,268.8282266,298.5548672,252.5844122,238.0432072,246.0960897,149.7375983,38.83790196,16.88804505,53.10300813,138.2794969
2020,7,13,192.8090156,182.4092931,80.1146769,157.7444644,171.5494058,83.98006053,23.19230165,2.300823576,3.95741655,2.300823576,1.748625918,6.304256598,11.82623318,36.90521016,74.96083209,174.7705588,316.7773899,276.8811091,254.517104,117.3420024,40.08034668,32.99381007,18.91276979,40.08034668
2020,7,14,147.7588901,194.0514604,163.2664409,128.6160379,157.1922667,171.5494058,118.4463977,97.14077136,78.32003451,68.15039433,49.51372335,79.51646277,98.52126552,88.02951,72.15382734,89.77813593,118.4463977,101.4203032,49.14559158,22.82416987,7.592717799,4.463597736,8.559063702,17.34820976
2020,7,15,34.92650187,61.93817067,68.3344602,70.49723436,68.65657551,63.77882952,34.65040305,29.4045253,11.82623318,3.313185948,5.245877754,10.49175551,30.41688768,46.79875152,58.94710002,98.88939729,133.6318333,80.39077575,81.77126988,101.4203032,74.08651914,69.53088846,69.20877315,74.96083209
2020,7,16,101.2362374,111.451894,110.8996964,86.74104882,68.05836138,80.98898988,77.49173802,79.3323969,154.8914431,203.1627218,184.0198696,238.4113389,273.4758902,273.9820714,237.9051578,223.9161504,218.3941738,242.3687555,253.2746592,232.8893624,229.9903247,227.873567,143.2952923,137.5892498
2020,7,17,77.95190274,37.36537488,9.70947549,2.300823576,1.380494145,2.208790632,0.184065885,0.092032944,4.463597736,3.773350665,10.95192022,45.5563068,68.05836138,80.2987428,87.10918059,65.52745545,98.52126552,83.56591227,56.41619409,53.37910695,59.82141297,48.13322922,28.7602947,24.0666146
2020,7,18,17.34820976,19.69504981,20.29326394,25.53914169,20.98351101,10.67582139,2.208790632,10.26167315,15.64560032,12.9306285,11.36606846,5.245877754,0.644230602,0,0,22.91620282,202.6565406,209.6510442,34.09820538,5.337910695,1.380494145,4.279531851,3.497251836,4.55563068
2020,7,19,5.15384481,0.59821413,0.276098829,0.276098829,1.426510617,0,0,0,0,0,1.656592974,6.672388371,107.3104116,163.4965233,47.35094919,4.877745981,0,37.27334193,74.36261796,17.76235801,3.405218892,8.236948401,12.6085132,7.086536613
2020,7,20,2.945054178,1.748625918,0.276098829,0.368131773,0.506181186,0.092032944,0,0,1.840658862,4.371564795,3.497251836,2.530905933,2.300823576,2.16277416,5.015795394,13.29876027,22.31798869,21.25960984,25.81524052,21.25960984,35.7087819,55.72594701,17.85439095,3.589284777
2020,7,21,2.714971818,16.7960121,43.48556559,35.7087819,24.57279579,14.08104029,2.807004762,4.187498907,2.438872989,2.024724747,3.865383606,6.902470728,6.028157769,2.438872989,16.61194622,79.3323969,238.4113389,185.4463802,83.79599463,26.04532288,37.36537488,39.80424786,120.3790895,122.5418636
2020,7,22,55.03569993,41.09270907,54.16138698,71.55561321,63.91687893,58.94710002,43.89971382,43.99174677,43.76166441,19.2348851,18.22252272,30.00273942,69.71495436,102.4786821,125.7170002,116.6057388,110.1634328,75.14489799,60.603693,58.76303412,52.91894223,49.69778925,63.68679657,72.24586029
2020,7,23,73.58033796,72.01577793,89.27195475,96.40450782,91.61879478,61.5700389,29.03639353,11.45810141,9.11126136,5.521976583,2.530905933,3.865383606,2.945054178,4.187498907,5.337910695,13.39079321,13.11469438,13.39079321,16.7960121,18.45260508,37.68749016,38.23968783,24.48076285,31.47526653
2020,7,24,31.56729945,43.11743382,45.14215857,59.91344592,63.18061539,70.31316849,61.24792359,39.29806668,108.0466751,177.3934977,147.2066924,124.6586213,108.5528563,90.69846537,100.7300561,92.67717363,88.85780649,68.93267433,82.64558283,121.2534024,173.6661635,169.5706976,232.1991153,225.7568093
2020,7,25,197.3186299,151.3481748,118.5844471,102.3406327,66.99998253,28.85232764,14.49518853,16.01373209,32.90177712,37.18130898,50.5721022,54.4374858,32.6256783,26.59752054,20.201231,20.201231,9.70947549,5.429943639,2.024724747,11.18200258,38.37773724,68.05836138,131.5150756,109.4731857
2020,7,26,76.29530976,74.45465091,87.66137823,44.7740268,24.75686168,20.47732982,8.559063702,6.212223654,7.178569557,10.1696402,9.525409605,8.927195475,11.55013435,10.95192022,14.95535324,16.70397916,44.17581267,57.56660586,20.38529688,13.75892498,8.052882516,1.380494145,3.681317721,6.672388371
2020,7,27,16.19779797,9.019228416,3.221153007,6.304256598,3.313185948,13.8969744,12.6085132,4.187498907,5.337910695,6.120190713,4.371564795,8.236948401,6.212223654,2.622938877,1.656592974,1.656592974,0.59821413,2.807004762,6.994503669,4.739696565,4.371564795,3.773350665,3.497251836,3.95741655
2020,7,28,4.279531851,6.902470728,10.49175551,12.83859555,18.54463802,26.18337229,12.51648025,2.945054178,1.656592974,1.288461201,5.245877754,15.64560032,20.10919805,17.57829212,14.08104029,11.36606846,20.10919805,24.15864755,29.7266406,31.93543122,30.96908532,35.06455131,25.0329605,26.32142171
2020,7,29,28.34614646,19.78708275,9.019228416,10.58378845,16.10576503,19.87911569,10.49175551,5.337910695,0,1.380494145,2.807004762,1.564560033,4.371564795,7.31661897,5.15384481,15.04738619,28.62224528,36.03089721,37.59545724,48.54737745,61.06385769,65.34338955,66.2177025,49.32965748
2020,7,30,45.64833975,31.75136535,17.30219329,27.28776761,34.00617246,40.58652789,39.11400078,60.97182477,157.5603985,184.249952,179.372206,162.2080621,156.5020196,139.4759252,188.2073685,222.6737057,200.355717,179.7403377,179.372206,218.3941738,169.9388293,95.85231018,28.85232764,15.64560032
2020,7,31,31.47526653,32.44161243,36.03089721,35.80081485,48.04119627,43.89971382,32.44161243,49.51372335,61.47800595,56.41619409,33.22389243,33.86812305,41.82897261,38.92993491,29.81867354,34.14422187,35.15658423,24.15864755,16.88804505,21.25960984,16.98007799,18.45260508,29.91070649,34.65040305
2020,8,1,40.40246199,45.14215857,52.504794,58.25685294,62.81248362,61.61605536,47.85713037,51.95259633,70.68130026,47.25891624,33.40795833,26.18337229,26.09133935,49.14559158,90.1462677,108.5528563,138.4175463,132.2053227,165.1070998,196.9504981,157.0542173,161.3797656,114.1208494,128.6160379
2020,8,2,138.095431,74.54668386,75.92717799,62.90451657,79.60849572,222.6737057,225.8948587,247.1544685,308.494425,303.8927778,284.5658599,296.3460766,300.8096742,308.8625568,296.5761589,314.7986817,327.6372771,321.9312348,283.3234151,291.1922318,266.1592712,203.8989853,149.0013348,138.2794969
2020,8,3,132.2053227,98.88939729,73.39627206,85.1304723,76.01921094,69.71495436,46.10850447,55.21976583,93.87360189,87.66137823,81.2650887,86.05080174,69.80698728,66.72388371,55.17374934,58.62498471,53.10300813,28.25411351,17.48625918,22.91620282,24.94092756,19.60301687,26.50548759,41.73693966
2020,8,4,58.44091884,74.36261796,62.26028595,53.19504108,61.33995654,66.72388371,83.0137146,248.0747979,349.3110354,341.9944164,367.7176239,409.9607448,403.3343727,379.8659724,377.9332806,388.9772337,396.523935,319.0782135,218.7623056,251.2959509,198.5150581,139.844057,128.7540873,85.1304723
2020,8,5,44.08377972,23.28433459,14.63323794,6.212223654,13.29876027,20.29326394,30.46290414,28.16208057,43.02540087,42.51921969,49.14559158,60.97182477,54.06935403,57.56660586,51.26234928,50.20397043,32.21153007,45.64833975,66.76990017,41.82897261,33.49999125,31.47526653,12.6085132,8.467030758
2020,8,6,12.24038142,16.10576503,24.15864755,7.592717799,5.75205894,1.656592974,3.083103591,1.150411788,0,0,10.39972256,51.3543822,41.27677494,12.14834848,5.660025996,7.086536613,8.328981345,5.245877754,3.221153007,1.656592974,2.300823576,1.656592974,2.622938877,3.865383606
2020,8,7,7.454668386,22.22595574,39.52814904,48.4553445,46.33858683,40.67856081,17.94642389,6.120190713,1.380494145,0.59821413,0.644230602,1.656592974,1.748625918,0.874312959,1.150411788,1.932691803,2.714971818,7.086536613,10.67582139,21.53570867,23.28433459,19.14285215,26.09133935,34.5583701
2020,8,8,31.93543122,34.78845246,28.94436059,25.26304286,29.22045941,48.91550922,131.2849932,99.80972673,71.09544849,35.7087819,20.10919805,25.90727346,37.08927603,33.40795833,35.80081485,37.59545724,27.56386644,28.4381794,26.50548759,21.53570867,16.01373209,6.810437784,0.59821413,0
2020,8,9,0,1.058378844,1.564560033,1.426510617,1.058378844,1.150411788,1.564560033,0.782280015,5.429943639,12.24038142,26.09133935,29.81867354,30.00273942,32.34957948,27.10370172,27.28776761,19.00480274,17.85439095,29.49655824,45.23419149,40.95465966,59.68336356,83.70396168,89.41000416
2020,8,10,76.52539212,63.59476365,69.71495436,60.28157769,46.98281742,32.6256783,25.63117463,14.17307323,15.13941913,36.72114426,3.681317721,0.874312959,0,1.288461201,4.187498907,6.902470728,7.454668386,6.580355427,12.51648025,11.55013435,11.45810141,32.8097442,42.33515379,53.10300813
2020,8,11,53.6552058,39.11400078,53.88528816,64.2850107,94.79393133,60.28157769,41.82897261,12.51648025,6.304256598,3.865383606,5.15384481,15.8296662,27.4718335,29.63460766,17.76235801,14.77128736,29.49655824,25.72320758,23.88254872,27.83996527,38.74586901,62.03020359,70.86536613,71.92374498
2020,8,12,67.87429548,65.34338955,51.72251397,28.94436059,23.00823576,21.67375808,9.249310776,1.656592974,0,0.782280015,10.95192022,6.304256598,0,21.94985691,20.66139571,129.5363673,142.3749629,73.94846973,69.57690492,104.8255221,126.8213955,189.035665,246.4642214,242.5528214
2020,8,13,234.1318071,228.2416987,193.131131,140.3962546,134.3220804,160.2293538,107.7245598,71.14146495,60.69572592,51.44641515,69.02470728,59.13116589,64.2850107,156.8701514,179.9244036,189.5878627,258.7966358,253.2746592,237.537026,199.6194534,226.124941,244.8996614,256.3117463,273.2918243
2020,8,14,314.0624181,293.5390718,271.3591325,239.6537837,242.0006237,231.0487035,205.0033806,265.2389418,305.6874204,291.1922318,273.1077584,247.5686168,261.3275417,227.6895011,248.6269956,250.6057039,223.5940351,198.1469264,159.170975,187.6551708,189.035665,175.27674,55.63391406,20.47732982
2020,8,15,16.42788033,19.69504981,15.8296662,9.525409605,11.64216729,11.04395316,7.592717799,7.776783687,26.09133935,42.51921969,46.7067186,61.93817067,87.66137823,134.1380145,152.2224878,182.4092931,168.5123187,159.170975,135.6105416,133.7698827,180.154486,110.8996964,27.65589938,19.00480274
2020,8,16,6.396289542,0,0,0,0.184065885,2.300823576,4.55563068,1.932691803,0.368131773,1.058378844,6.580355427,6.396289542,7.178569557,5.337910695,5.936124825,10.76785433,9.985574319,9.617442546,7.868816628,14.35713911,14.35713911,8.236948401,1.564560033,0.782280015
2020,8,17,1.380494145,6.994503669,13.8969744,20.98351101,26.18337229,19.00480274,7.684750743,2.16277416,5.15384481,23.60644989,41.55287379,38.23968783,35.61674895,34.5583701,34.92650187,27.28776761,18.13048978,8.559063702,4.187498907,2.945054178,1.840658862,9.341343717,15.04738619,21.1675769
2020,8,18,23.1002687,15.73763326,14.08104029,9.525409605,7.362635442,6.396289542,4.187498907,0.368131773,0,0,0,0.506181186,0.506181186,0.966345903,0.874312959,0.874312959,1.426510617,4.647663624,26.87361937,61.61605536,128.9841697,137.3591675,127.3275767,105.3777198
2020,8,19,87.66137823,69.71495436,73.39627206,85.3145382,104.9635715,106.4360986,78.82621572,49.14559158,36.4910619,21.71977456,39.80424786,113.5686517,116.4676894,83.42786286,52.22869518,31.75136535,19.32691804,17.21016035,14.35713911,12.14834848,29.03639353,28.07004763,21.53570867,23.79051578
2020,8,20,16.51991327,5.798075412,1.840658862,0,0,0,0,0.368131773,3.865383606,9.019228416,9.019228416,8.052882516,6.902470728,9.801508434,13.29876027,26.32142171,44.35987854,44.45191149,63.13459893,83.56591227,100.1778585,102.7087644,63.68679657,36.12293013
2020,8,21,18.63667097,20.01716511,44.08377972,72.15382734,84.94640643,76.38734271,36.72114426,33.68405715,45.32622444,60.37361064,67.27608135,71.2334979,62.03020359,45.92443857,42.74930205,40.08034668,46.10850447,55.31179875,73.39627206,107.7245598,139.4759252,156.8701514,146.1483135,124.2904896
2020,8,22,178.1757777,328.7416725,312.8199735,284.5658599,312.4518417,277.065175,217.2897785,146.4704288,120.9312872,125.3948849,145.9642477,117.5260682,172.4237188,281.3447069,208.7307148,191.2444556,178.1757777,169.0184999,192.8090156,203.7149194,244.6695791,233.0274118,208.1785172,207.1201383
2020,8,23,211.2156043,208.9147807,270.4388031,328.5576066,219.1304374,150.5658948,70.08308613,47.94916332,42.74930205,69.80698728,136.3007886,148.3110877,210.019176,191.5665709,204.2211006,202.8406064,198.3770087,227.3213693,155.075509,102.8468138,132.5734544,161.1496832,156.1338878,139.1538099
2020,8,24,90.51439947,64.83720837,55.21976583,54.57553521,68.3344602,55.03569993,55.31179875,67.27608135,154.8914431,229.1620282,281.160641,312.8199735,341.2581528,344.6633718,340.7059551,333.0672207,253.642791,166.6716598,92.67717363,142.7430947,159.170975,152.7746854,207.1201383,220.556948
2020,8,25,193.913411,103.9051927,69.20877315,44.7740268,31.15315122,24.57279579,17.76235801,14.541205,7.362635442,5.521976583,18.08447331,27.56386644,61.84613772,94.9779972,121.115353,78.73418277,54.94366698,43.02540087,48.04119627,56.60025996,57.88872117,77.26165569,110.8996964,116.4676894
2020,8,26,75.23693094,99.11947965,95.1620631,73.58033796,59.91344592,51.63048105,35.61674895,20.66139571,18.13048978,5.15384481,7.684750743,7.31661897,9.801508434,13.71290851,12.97664497,8.559063702,10.76785433,12.9306285,24.84889462,22.31798869,39.89628081,46.20053739,57.47457291,50.5721022
2020,8,27,40.77059376,52.13666223,62.26028595,74.86879917,78.27401805,59.59133061,40.08034668,35.80081485,39.43611609,76.61742507,108.5528563,150.0597136,166.6716598,90.00821829,55.95602937,38.46977019,74.73074973,127.1895273,138.7856781,157.0542173,123.0480448,127.8797744,95.71426074,80.98898988
2020,8,28,130.2266144,75.74311212,81.0810228,83.88802758,74.73074973,82.92168168,105.883901,123.2321107,158.6187773,164.4168527,192.8090156,228.0116164,233.5796094,245.9580403,259.7169653,277.2492409,307.2979968,304.7670909,296.7142083,301.3618719,314.9827476,280.4703939,238.5954048,146.8385606
2020,8,29,82.32346755,28.4381794,20.79944513,37.96358901,39.29806668,42.10507143,39.20603373,33.86812305,41.27677494,85.1304723,165.613281,168.5123187,74.36261796,69.57690492,130.2266144,227.6895011,236.9848283,252.1702639,257.738257,283.507481,287.0507493,281.5287728,263.8124312,247.5686168
2020,8,30,185.9985779,136.438838,126.085132,239.101586,249.5013086,259.8550147,248.4429297,302.4202509,362.3797131,357.2258685,343.9271082,305.6874204,355.5692754,331.226562,336.1043079,341.3962023,309.6448368,238.9635366,262.2018547,326.7629643,278.1235538,302.7883827,268.2760289,249.3172427
2020,8,31,319.0782135,267.0335842,225.7568093,176.8873165,228.9319458,273.844022,319.998543,357.2258685,390.8178927,410.6509917,403.6564881,414.4243425,403.8865704,396.7080009,391.6922055,404.2547022,402.275994,404.7608835,353.7746331,278.629735,282.4491022,289.949787,208.7307148,103.7671433
2020,9,1,118.0322495,101.0521715,96.40450782,70.31316849,82.32346755,93.55148658,87.10918059,123.2321107,221.9374421,318.0198345,303.3405801,336.4724397,322.6674984,334.1255997,363.622158,373.2396006,336.2423574,296.8982742,288.5232764,326.5788984,346.2739482,347.8845246,376.5067698,344.29524
2020,9,2,322.345383,234.315873,182.6393755,86.05080174,95.1620631,112.6483223,75.14489799,61.06385769,45.5563068,35.80081485,29.49655824,25.26304286,29.03639353,36.21496308,45.32622444,70.49723436,109.4731857,104.4573903,118.768513,113.9367835,82.92168168,68.65657551,54.06935403,52.64284341
2020,9,3,71.73967908,96.40450782,78.45808392,101.5583526,79.10231454,66.72388371,59.03913297,54.29943639,47.85713037,45.69435621,44.54394444,40.95465966,35.24861718,36.72114426,34.5583701,31.24518417,24.75686168,20.38529688,19.60301687,20.29326394,21.85782397,18.45260508,17.76235801,13.75892498
2020,9,4,14.08104029,18.72870391,18.13048978,19.41895098,18.86675332,18.13048978,20.56936277,18.86675332,13.48282616,13.48282616,13.39079321,11.27403552,10.12362374,9.617442546,10.58378845,9.801508434,9.525409605,10.12362374,9.893541375,10.49175551,12.51648025,12.6085132,13.20672733,12.14834848
2020,9,5,13.75892498,26.09133935,44.7740268,53.01097518,68.74860843,102.7087644,97.32483726,102.7087644,135.0583439,97.14077136,66.90794958,70.68130026,64.83720837,62.26028595,74.86879917,71.73967908,82.32346755,77.07758979,113.4306023,121.4834848,107.7245598,96.08239254,92.44709127,81.77126988
2020,9,6,82.0473687,89.64008652,111.8200258,104.8255221,81.54118752,66.90794958,60.28157769,47.76509742,53.19504108,28.94436059,17.21016035,20.29326394,55.31179875,142.7430947,68.05836138,36.12293013,33.7760901,59.03913297,95.34612897,89.41000416,42.88735146,40.31042904,38.37773724,32.71771125
2020,9,7,30.55493709,23.79051578,21.67375808,19.2348851,16.51991327,17.76235801,15.73763326,11.04395316,10.67582139,11.55013435,12.70054614,11.82623318,12.9306285,12.42444731,11.91826612,11.36606846,10.95192022,9.70947549,10.95192022,11.91826612,12.51648025,14.541205,13.98900734,16.01373209
2020,9,8,20.01716511,13.71290851,13.8969744,15.55356737,21.67375808,31.24518417,42.51921969,32.8097442,39.52814904,27.65589938,15.73763326,13.48282616,24.25068049,38.65383606,46.43061975,45.05012562,23.79051578,21.1675769,20.79944513,16.51991327,14.17307323,37.68749016,70.22113554,62.99654952
2020,9,9,41.18474202,27.97801468,26.96565231,24.57279579,22.91620282,20.10919805,15.41551796,11.55013435,9.387360189,10.26167315,10.49175551,10.39972256,9.893541375,3.221153007,0.276098829,0,6.212223654,9.019228416,15.55356737,14.541205,31.15315122,56.78432586,38.14765488,17.85439095
2020,9,10,8.743129587,2.438872989,0.184065885,0,0,0,0,0,0,0,0,0,0,1.058378844,0.966345903,0.782280015,2.024724747,13.75892498,11.64216729,33.31592538,9.387360189,4.55563068,4.279531851,4.463597736
2020,9,11,7.362635442,17.21016035,20.56936277,36.58309485,38.65383606,36.4910619,26.87361937,17.48625918,23.19230165,48.36331155,66.49380135,44.7740268,27.10370172,15.13941913,13.98900734,24.57279579,39.62018199,56.78432586,84.1641264,83.98006053,86.05080174,83.0137146,71.87772852,45.05012562
2020,9,12,48.6394104,46.01647152,37.59545724,34.28227128,29.12842647,23.60644989,28.4381794,15.23145207,11.45810141,3.313185948,8.927195475,12.97664497,7.960849572,8.927195475,85.03843935,266.8495183,333.7574679,259.0267182,226.8151881,141.4546334,54.06935403,34.46633718,22.04188986,21.25960984
2020,9,13,25.90727346,32.53364535,59.91344592,62.81248362,61.06385769,38.37773724,30.27883827,20.29326394,23.19230165,21.44367573,17.76235801,10.76785433,4.463597736,0.782280015,0,0,0,9.985574319,34.65040305,49.00754217,53.19504108,59.82141297,84.07209345,140.2582052
2020,9,14,190.0940438,198.5150581,229.6682093,188.2073685,177.1173989,150.5658948,113.2005199,73.90245324,50.29600338,34.37430423,22.91620282,17.85439095,23.97458166,27.37980055,33.68405715,51.58446456,66.72388371,110.1634328,183.6977543,239.101586,200.6778323,214.2526914,272.2334455,293.17094
2020,9,15,177.8076459,199.8035193,198.1469264,165.4752316,170.8131423,147.3907583,133.9539486,137.3591675,143.2952923,107.4944775,74.68473327,55.17374934,34.65040305,28.62224528,27.74793233,106.9422798,280.286328,273.1077584,185.3083308,223.2259033,92.81522304,96.08239254,54.66756816,38.46977019
2020,9,16,42.84133497,40.49449494,36.58309485,25.72320758,12.97664497,8.743129587,6.304256598,1.932691803,1.288461201,0.782280015,2.300823576,1.380494145,2.622938877,5.245877754,6.810437784,9.525409605,13.71290851,34.00617246,78.04393569,133.4017509,120.5631554,113.2005199,98.75134788,78.82621572
2020,9,17,60.00547887,46.89078447,41.27677494,41.36880789,43.76166441,48.54737745,47.35094919,31.8433983,16.51991327,10.76785433,2.945054178,9.11126136,22.04188986,51.17031633,77.07758979,81.90931929,83.98006053,125.0267531,158.4807279,149.0013348,152.7746854,137.3591675,133.2637015,149.8756477
2020,9,18,191.3825051,194.7877239,195.8461028,178.1757777,183.1915731,201.9662935,199.0672558,191.0143733,167.5919893,202.2884088,155.4436408,84.94640643,67.64421312,49.6057563,59.03913297,72.42992616,77.07758979,118.9525789,145.9642477,157.0542173,147.7588901,147.0226265,162.7602598,160.9656174
2020,9,19,162.9443256,147.2066924,134.5521627,107.3104116,86.05080174,67.09201548,54.29943639,29.31249236,17.85439095,18.45260508,10.58378845,2.945054178,2.16277416,2.438872989,2.16277416,9.525409605,13.8969744,8.328981345,7.454668386,9.11126136,2.208790632,2.622938877,10.26167315,16.01373209
2020,9,20,12.51648025,17.48625918,13.98900734,11.36606846,10.67582139,17.07211093,13.71290851,8.559063702,5.429943639,5.245877754,2.300823576,1.426510617,12.70054614,18.13048978,27.28776761,28.16208057,36.30699603,66.90794958,91.75684419,75.4670133,69.89902023,82.69159932,86.60299938,83.47387932
2020,9,21,78.1819851,86.05080174,93.87360189,91.75684419,94.10368425,135.2424098,113.7987341,70.77333318,60.78775887,40.95465966,32.44161243,39.71221491,78.1819851,73.02814029,56.41619409,44.08377972,39.98831376,36.90521016,25.81524052,18.91276979,26.50548759,33.7760901,41.09270907,48.91550922
2020,9,22,46.98281742,39.20603373,37.4574078,20.56936277,12.42444731,13.48282616,5.429943639,1.380494145,0.368131773,1.058378844,1.150411788,1.748625918,9.617442546,9.70947549,12.9306285,13.48282616,15.64560032,21.25960984,25.90727346,22.59408752,14.17307323,6.580355427,9.801508434,11.36606846
2020,9,23,3.083103591,0.092032944,0,1.564560033,1.656592974,3.95741655,6.028157769,2.622938877,0,0,0,0,0.368131773,3.589284777,7.684750743,9.387360189,10.76785433,16.10576503,16.88804505,15.04738619,9.70947549,1.058378844,0,4.463597736
2020,9,24,3.589284777,3.589284777,0.966345903,3.083103591,6.580355427,23.60644989,34.28227128,62.90451657,57.38253999,52.41276105,56.41619409,102.8468138,145.0439182,205.5095618,212.2739831,236.9848283,259.8550147,276.1448456,312.1297263,301.0397568,306.0095355,233.8096918,234.8680706,118.4463977
2020,9,25,81.0810228,65.84957073,42.88735146,43.11743382,29.22045941,30.78501945,32.34957948,44.68199385,56.41619409,68.65657551,142.3749629,164.5549022,165.613281,197.6407452,188.5294838,178.497893,143.4333417,83.56591227,85.1304723,88.35162531,172.6077847,228.563814,250.6057039,255.0693016
2020,9,26,178.8660248,95.34612897,51.72251397,57.56660586,36.90521016,29.91070649,19.32691804,12.05631554,28.25411351,56.60025996,83.0137146,174.3564106,185.4463802,210.019176,204.451183,193.4992627,148.8172689,104.0892586,75.14489799,57.29050704,52.3207281,68.56454256,61.93817067,46.10850447
2020,9,27,36.99724311,23.37636753,12.83859555,12.33241437,9.341343717,8.927195475,12.9306285,11.27403552,9.525409605,12.70054614,17.85439095,18.45260508,16.61194622,24.94092756,30.8770524,37.68749016,36.99724311,46.79875152,55.63391406,71.2334979,77.26165569,88.85780649,123.0480448,173.1599823
2020,9,28,172.2396529,144.7218029,172.1016035,138.4175463,133.7698827,118.4463977,124.1524402,129.8584826,213.3783784,144.7218029,151.854356,190.0940438,174.3564106,181.3509143,192.6249498,128.2479061,82.4155005,63.41069775,101.2362374,121.6215342,177.6235801,150.980043,144.1696053,219.4525527
2020,9,29,131.5150756,73.21220619,53.10300813,32.8097442,25.72320758,20.56936277,28.53021234,17.67032506,15.32348501,14.35713911,8.743129587,5.936124825,12.42444731,21.1675769,15.23145207,9.893541375,6.902470728,16.70397916,22.1339228,27.65589938,27.83996527,40.08034668,31.33721709,29.22045941
2020,9,30,48.73144335,77.16962274,104.9635715,105.883901,114.9951623,133.2637015,167.4539399,161.3797656,186.5507755,309.276705,267.401716,292.0665447,329.9841171,355.24716,354.46488,348.0685905,296.8982742,246.8783697,165.7973469,71.73967908,32.8097442,16.70397916,0.276098829,4.095465966
2020,10,1,6.902470728,10.67582139,13.11469438,13.71290851,12.24038142,4.095465966,1.840658862,0,0.276098829,0.368131773,1.656592974,4.647663624,6.534338955,15.13941913,31.06111827,48.54737745,51.44641515,76.61742507,122.1737319,109.6112351,150.0597136,135.2424098,105.7458515,84.57827466
2020,10,2,78.55011687,67.27608135,61.93817067,57.98075412,52.64284341,50.29600338,51.86056341,42.33515379,18.63667097,4.877745981,0,0,0,0,0,1.748625918,4.969778925,10.90590375,32.6256783,35.24861718,36.4910619,61.61605536,69.80698728,54.06935403
2020,10,3,49.4216904,53.19504108,37.36537488,22.82416987,10.95192022,4.095465966,7.684750743,6.028157769,1.748625918,0,0,0,0,3.497251836,9.617442546,13.11469438,26.18337229,46.10850447,79.19434749,111.5899434,65.84957073,42.84133497,40.17237963,65.61948837
2020,10,4,74.45465091,103.3990115,103.7671433,109.4731857,111.9580752,121.115353,83.10574755,56.96839173,27.10370172,27.65589938,16.88804505,8.052882516,2.300823576,5.75205894,15.04738619,24.48076285,16.01373209,16.10576503,9.70947549,12.05631554,16.01373209,27.28776761,39.80424786,47.07485037
2020,10,5,56.60025996,63.41069775,70.77333318,62.3523189,58.44091884,53.79325521,48.13322922,30.6929865,11.55013435,2.807004762,0,0,0.092032944,1.058378844,2.024724747,4.187498907,18.45260508,35.34065013,62.03020359,83.42786286,163.4965233,187.2870391,197.4566793,190.0940438
2020,10,6,205.3254959,231.8309835,200.4937664,193.131131,174.5864929,170.6290764,150.0597136,155.4436408,168.2822363,173.2980317,188.5294838,136.8069698,89.64008652,78.32003451,72.33789321,57.88872117,29.4045253,27.65589938,41.27677494,46.7067186,37.73350665,25.17100992,12.83859555,7.362635442
2020,10,7,3.083103591,0.506181186,0,0,0,1.840658862,8.559063702,8.559063702,4.877745981,9.985574319,17.57829212,7.960849572,3.313185948,21.1675769,43.11743382,60.09751179,57.98075412,60.97182477,78.45808392,105.3777198,128.9841697,164.1867704,201.7362111,210.7094231
2020,10,8,257.1860593,269.1963584,270.0706713,254.1489722,291.6984129,309.276705,267.401716,266.8495183,307.2979968,335.6901597,342.3165315,341.6262846,340.7059551,335.3220279,340.3378233,347.1942777,349.1729859,347.7004587,348.9429036,344.4793059,316.5473076,296.8982742,338.0369997,334.8158469
2020,10,9,338.0369997,315.7190112,270.4388031,216.9216467,218.2101079,243.2430684,269.3804243,254.0109228,245.0377108,233.9477412,201.7362111,186.7348414,202.6565406,208.7307148,226.8151881,236.2945812,228.7938964,174.3564106,163.1283915,142.190897,121.4834848,73.58033796,65.4354225,78.82621572
