Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,27,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081,0.0508833414213081
2009,5,28,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448,0.0538359699161448
2009,5,29,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957,0.0536441581689957
2009,5,30,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697,0.0456048703283697
2009,5,31,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731,0.0482514456251731
2009,6,1,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783,0.0512956681710783
2009,6,2,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688,0.0515345248195688
2009,6,3,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928,0.0574234691240928
2009,6,4,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763,0.0498603247555763
2009,6,5,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982,0.046175468485982
2009,6,6,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772,0.0478464740348772
2009,6,7,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095,0.0422764173894095
2009,6,8,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071,0.0393252238907071
2009,6,9,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714,0.0399091430863714
2009,6,10,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777,0.0498925477211777
2009,6,11,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392,0.0500447900117392
2009,6,12,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237,0.0464950666715237
2009,6,13,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094,0.0566631556016094
2009,6,14,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285,0.0459086707410285
2009,6,15,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994,0.046031265792994
2009,6,16,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939,0.0538553683581939
2009,6,17,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686,0.0573951778175686
2009,6,18,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189,0.048524283673189
2009,6,19,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714
2009,6,20,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714
2009,6,21,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714,0.0484363834572714
2009,6,22,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181,0.0479446514863181
2009,6,23,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241,0.0474181893830241
2009,6,24,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012,0.0479663411402012
2009,6,25,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139,0.0536077212795139
2009,6,26,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224,0.0560850679523224
2009,6,27,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035,0.0488693062910035
2009,6,28,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432,0.0521747480232432
2009,6,29,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257,0.0578610527579257
2009,6,30,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304,0.0552960461737304
2009,7,1,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224,0.0473433817698224
2009,7,2,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026,0.0490990802613026
2009,7,3,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578,0.0553315065316578
2009,7,4,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681,0.0564023648352681
2009,7,5,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553,0.0592306546380553
2009,7,6,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832,0.0618215137300832
2009,7,7,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521,0.0618457114114521
2009,7,8,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355,0.0503186709547355
2009,7,9,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843,0.0583789453523843
2009,7,10,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775,0.0605032044024775
2009,7,11,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037,0.0540077692991037
2009,7,12,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185,0.0498267192786185
2009,7,13,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224,0.0531251767847224
2009,7,14,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035,0.0518306781496035
2009,7,15,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426,0.048631518370426
2009,7,16,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686,0.0463618636835686
2009,7,17,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137,0.0475707980321137
2009,7,18,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906,0.0552731783044906
2009,7,19,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299,0.0595553487847299
2009,7,20,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962,0.0612409943019962
2009,7,21,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604,0.0628791196409604
2009,7,22,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144,0.05915413237144
2009,7,23,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778,0.0570393576586778
2009,7,24,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572,0.0614358070010572
2009,7,25,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799,0.0581641934772799
2009,7,26,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693,0.0549030283689693
2009,7,27,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745,0.0511789087898745
2009,7,28,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001,0.0516930689397001
