Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,19,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309,0.016884890402309
2009,5,20,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834,0.0148601949297834
2009,5,21,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213,0.0144291170298213
2009,5,22,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053,0.0147024469385053
2009,5,23,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051,0.0145190663244051
2009,5,24,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795,0.0141974069677795
2009,5,25,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305,0.0138603920714305
2009,5,26,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819,0.015292330206819
2009,5,27,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591,0.0171709470150591
2009,5,28,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453,0.0181673325908453
2009,5,29,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686,0.018102604346686
2009,5,30,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821,0.0153896892413821
2009,5,31,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977,0.0162827949793977
2009,6,1,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602,0.0173100896219602
2009,6,2,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122,0.0173906935041122
2009,6,3,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617,0.0193779598235617
2009,6,4,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946,0.016825722733946
2009,6,5,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695,0.0155822416653695
2009,6,6,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981,0.0161461344235981
2009,6,7,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662,0.0142664790224662
2009,6,8,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755,0.0132705776963755
2009,6,9,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038,0.0134676253998038
2009,6,10,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523,0.0168365966038523
2009,6,11,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472,0.0168879718522472
2009,6,12,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248,0.0156900923559248
2009,6,13,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888,0.0191213865945888
2009,6,14,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368,0.0154922088606368
2009,6,15,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015,0.0155335794366015
2009,6,16,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751,0.0181738787336751
2009,6,17,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944,0.0193684127200944
2009,6,18,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439,0.0163748661275439
2009,6,19,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238
2009,6,20,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238
2009,6,21,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238,0.0163452035718238
2009,6,22,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544,0.0161792651058544
2009,6,23,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542,0.0160016067086542
2009,6,24,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833,0.0161865844344833
2009,6,25,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668,0.0180903084580668
2009,6,26,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394,0.0189263067881394
2009,6,27,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726,0.0164912964743726
2009,6,28,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215,0.017606741397215
2009,6,29,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396,0.019525625546396
2009,6,30,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837,0.0186600457530837
2009,7,1,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392,0.0159763623452392
2009,7,2,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927,0.0165688353418927
2009,7,3,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546,0.0186720121041546
2009,7,4,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957,0.0190333808876957
2009,7,5,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163,0.0199878074837163
2009,7,6,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575,0.0208621113904575
2009,7,7,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876,0.020870277070876
2009,7,8,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538,0.0169803949327538
2009,7,9,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289,0.0197003921016289
2009,7,10,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618,0.0204172384913618
2009,7,11,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633,0.0182253075197633
2009,7,12,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075,0.0168143823257075
2009,7,13,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553,0.017927470371553
2009,7,14,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133,0.0174906325607133
2009,7,15,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886,0.0164110532420886
2009,7,16,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894,0.0156451420561894
2009,7,17,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513,0.0160531055873513
2009,7,18,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668,0.0186523288272668
2009,7,19,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556,0.0200973778427556
2009,7,20,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822,0.0206662109628822
