Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922,0.758415032177922
2009,6,9,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448,0.769676330951448
2009,6,10,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999,0.962213420336999
2009,6,11,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497,0.96514952165497
2009,6,12,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243,0.896690571522243
2009,6,13,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961,1.09278942945961
2009,6,14,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407,0.885381507148407
2009,6,15,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456,0.887745840293456
2009,6,16,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803,1.03863924690803
2009,6,17,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739,1.10690700076739
2009,6,18,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073,0.935825470840073
2009,6,19,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235
2009,6,20,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235
2009,6,21,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235,0.934130252390235
2009,6,22,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278,0.924646850093278
2009,6,23,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893,0.914493652386893
2009,6,24,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024,0.925065150561024
2009,6,25,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491,1.03386319610491
2009,6,26,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336,1.08164059622336
2009,6,27,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352,0.942479478469352
2009,6,28,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054,1.0062272833054
2009,6,29,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176,1.11589173176
2009,6,30,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623,1.06642374763623
2009,7,1,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288,0.913050934132288
2009,7,2,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835,0.946910833610835
2009,7,3,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769,1.06710762596769
2009,7,4,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516,1.0877598932516
2009,7,5,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535,1.14230548230535
2009,7,6,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875,1.19227205050875
2009,7,7,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801,1.19273872007801
2009,7,8,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699,0.9704315112699
2009,7,9,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741,1.12587966036741
2009,7,10,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635,1.16684751347635
2009,7,11,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129,1.04157840791129
2009,7,12,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929,0.960943871801929
2009,7,13,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822,1.02455698084822
2009,7,14,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067,0.999591650028067
2009,7,15,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501,0.937893568572501
2009,7,16,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537,0.894121656754537
2009,7,17,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765,0.917436819190765
2009,7,18,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375,1.06598272444375
2009,7,19,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836,1.14856744084836
2009,7,20,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135,1.18107631868135
2009,7,21,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281,1.21266873593281
2009,7,22,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491,1.14082969573491
2009,7,23,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593,1.10004475484593
2009,7,24,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467,1.18483342073467
2009,7,25,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183,1.12173801706183
2009,7,26,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441,1.05884411854441
2009,7,27,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615,0.98702181237615
2009,7,28,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788,0.996937758122788
2009,7,29,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938,0.93480934854938
2009,7,30,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916,0.805885500155916
2009,7,31,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582,0.897091737503582
2009,8,1,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607,0.958476308058607
2009,8,2,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658,0.989259772868658
2009,8,3,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427,1.05679914949427
2009,8,4,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365,1.04934771258365
2009,8,5,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943,0.991280288206943
2009,8,6,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498,1.02695016639498
2009,8,7,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705,0.94823162461705
2009,8,8,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539,0.99631170264539
2009,8,9,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765,0.999075741273765
2009,8,10,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072,0.940462546170072
2009,8,11,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349,1.0048678524349
2009,8,12,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998,1.0729682033998
2009,8,13,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635,1.09291690806635
2009,8,14,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964,1.01383699423964
2009,8,15,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077,1.01955038994077
2009,8,16,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651,1.10346401375651
