Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,11,8,731.721655,808.61039,763.441356,766.247058,778.996807,847.641748,818.328975,836.222613,932.233815,949.148106,950.217342,935.794107,839.921749,743.731364,780.78657,819.718977,821.361084,859.920874,852.849664,818.513314,808.900404,846.372737,748.06033,802.556725
2009,11,9,790.604398,784.988359,630.470183,634.991684,645.292923,663.140866,741.271832,934.991783,930.92405,872.789527,702.25061,839.83471,772.117312,826.598672,765.221353,763.311254,824.18536,812.202502,852.603866,888.704391,911.366866,768.027571,776.973323,856.128586
2009,11,10,783.569699,764.209823,809.685428,812.287661,831.266917,872.036036,933.609151,949.319551,875.602747,907.955709,805.447452,834.332615,790.894726,936.805596,919.894181,752.864441,753.732123,764.536743,794.481148,781.581742,757.498675,721.554674,673.043102,630.905336
2009,11,11,607.015444,598.635902,598.909626,610.395316,633.104059,681.054554,770.708562,817.571275,833.679744,848.572828,850.532251,835.693065,815.302499,800.743504,784.426762,782.250839,799.503354,849.380781,895.70184,899.287636,893.143891,971.758714,936.198196,905.208732
2009,11,12,916.85393,961.075045,1021.171148,1013.546783,1025.936666,1115.651562,1205.76723,1227.666744,1212.520582,1204.72162,1202.088334,1181.03599,1103.277681,1084.683655,1137.61652,1140.828955,1176.737559,1231.885345,1278.925613,1284.134298,1252.976929,1149.612029,1099.83965,1002.075615
2009,11,13,1094.068756,1134.882241,1036.436981,1016.021208,1037.872261,1140.612763,1241.591806,1067.484101,1093.099552,1059.420645,1043.078129,1014.025787,982.300936,978.434945,935.231524,921.495374,934.7311,989.926545,1037.111967,1045.483098,1049.736443,1024.405896,981.129617,947.549627
2009,11,14,926.515343,918.929597,1019.426508,1021.283113,944.149117,984.125519,1054.877064,1060.559538,1052.155133,1031.438351,1003.719565,968.659707,919.604267,894.928374,874.742011,864.106373,868.855738,911.557582,944.574984,948.652312,950.682793,936.184467,905.866975,875.3747
2009,11,15,856.945466,846.798215,846.37007,849.619512,862.089521,883.898041,1007.671468,1023.658678,1047.883466,1045.975926,1016.983512,982.058403,846.690455,855.696107,801.87244,796.331283,855.448054,996.907798,974.506115,972.405833,967.220387,955.223997,828.348147,800.384077
2009,11,16,777.934891,769.323916,769.296578,773.873402,783.608632,807.816503,829.036603,864.254251,1014.600385,1043.74323,1049.780575,1102.669571,988.328622,959.835498,961.413149,1040.89021,1147.349689,1142.847366,1191.5815,1064.178885,1050.908132,1020.331665,985.004262,956.667903
2009,11,17,938.849627,938.081657,948.035143,960.445616,985.396073,1040.899854,1126.405625,1136.981179,1109.828653,1069.991331,1034.717473,999.781613,1061.109737,1082.955783,1140.001888,1114.525237,1134.003496,1129.721471,1251.765096,1158.183118,1044.166441,1021.251345,1109.055267,950.783162
2009,11,18,1020.460994,1124.87913,1151.305885,1161.62127,1190.134846,1271.538609,1386.418023,1378.539738,1271.307166,994.978006,1169.872024,1122.638741,1082.23781,1050.388643,1029.899886,955.964803,1029.55583,1079.434934,1133.005426,1066.668312,1058.651399,1036.051035,917.015588,881.549921
2009,11,19,949.518634,920.296037,792.48231,809.138388,838.877686,893.447346,1025.014922,984.589586,950.757988,914.231713,875.083607,835.850653,853.832082,882.181012,865.454621,853.450892,806.627968,896.562831,892.016714,848.976399,849.622018,932.562309,899.515137,864.683215
2009,11,20,746.880519,850.745255,767.682386,809.111632,829.713929,965.611316,1101.556868,1046.911704,1104.942552,1057.257497,1009.056098,1000.093251,971.901418,963.637288,774.84375,793.591936,867.304954,813.095765,794.179575,816.308816,901.157991,791.75572,722.12568,683.217797
2009,11,21,677.498592,665.871712,661.63514,667.561002,681.162963,718.706163,789.260952,811.997045,813.074659,819.807796,820.624315,815.437398,896.266692,989.006098,980.959085,970.618818,964.51312,902.403092,789.244106,763.068787,747.501771,782.463869,742.312978,670.614215
2009,11,22,639.702832,620.504743,711.969665,708.107325,610.145954,735.284994,696.427206,794.171545,903.687763,828.900556,769.908439,733.473159,682.531168,690.562751,689.5653,692.038131,712.659556,743.962136,755.756243,746.848712,807.692574,792.801874,687.177508,729.708778
2009,11,23,625.405372,620.27627,676.696278,607.827605,679.887763,693.303964,793.362586,854.493202,864.256979,870.969428,838.72884,799.5277,807.313951,778.456513,778.332086,789.048119,817.997158,889.809892,944.751765,963.367315,945.865072,907.710968,812.638003,669.526324
2009,11,24,649.66385,644.36087,726.324172,737.078014,761.422297,814.578061,900.023771,976.050917,1014.125038,898.454644,1029.618377,1005.645023,983.020345,873.288194,862.525211,856.63195,958.187931,1005.066399,902.09147,1003.747087,902.204611,884.451118,854.11594,821.467393
2009,11,25,844.721089,839.813223,830.869197,836.410412,871.746928,1018.133704,1060.213756,1136.986892,1113.135794,969.737579,1009.690965,1025.004588,773.929175,755.235767,742.835952,784.354109,788.532231,827.403053,974.979811,979.377805,973.925284,959.394518,932.382511,898.241662
2009,11,26,842.162982,919.396163,886.126784,904.624305,932.363788,975.651343,957.15318,1028.665788,1009.46625,979.361635,902.436851,868.569361,840.610054,876.82297,861.460776,852.893999,940.385277,975.470683,924.771705,927.075315,924.545852,916.764234,979.039929,950.875254
2009,11,27,767.237279,761.894806,862.931466,767.589411,848.506231,923.533817,963.370578,1069.041121,1003.575152,975.484869,961.394387,855.083163,795.849904,750.671139,637.581742,624.089616,725.939951,767.901217,853.779334,829.75541,846.240761,880.280396,926.232987,933.05881
2009,11,28,861.315419,855.914301,895.712516,904.829948,931.848056,954.732392,954.924353,958.287221,952.803838,996.399499,962.216648,944.706802,914.016615,852.285262,840.115457,832.130179,836.822033,918.045578,951.654573,949.092118,893.553781,926.183422,907.24658,879.3674
2009,11,29,846.151194,834.466982,829.293201,828.597658,840.727975,854.374641,877.769079,896.474327,900.246611,911.985685,930.214169,922.967295,907.23364,901.94445,896.917648,894.654997,897.994336,924.896369,949.815285,946.329175,932.761892,916.728604,890.532438,853.017592
2009,11,30,822.040342,805.177107,629.002541,741.479194,794.144551,805.897288,776.405432,841.913496,865.623965,889.529392,895.127225,807.554376,780.465864,768.336334,771.0331,693.809949,694.383906,767.655386,836.456416,920.624237,961.664532,940.960161,906.610101,878.297676
2009,12,1,874.217384,878.180828,886.400503,913.32773,946.228291,1014.318629,1115.141413,1170.764378,1184.016685,1200.980514,1197.403526,1176.815801,1159.381944,1139.784303,1121.3219,1115.227696,1134.4175,1182.657093,1080.862854,1057.299844,1037.275644,1072.283035,1046.635362,972.477739
2009,12,2,972.522352,1115.769512,968.235706,977.638967,991.93175,1220.764107,1172.927661,1122.337101,1075.993031,1184.099437,1206.817437,1184.080173,1154.775235,1140.232579,1115.257422,1106.628804,1120.711977,1171.183693,1139.433615,1108.040164,1009.657274,1142.95475,994.837783,917.172175
2009,12,3,942.282908,945.367393,927.86106,928.946035,945.53184,927.902481,1060.920696,1100.387924,1085.888806,1067.950709,1062.762085,1051.666924,1036.420954,1034.354529,1028.063055,1029.747692,1046.124891,1019.664343,1032.307076,1097.860208,1082.149783,1048.551728,999.350241,950.73052
2009,12,4,931.097728,914.57492,899.537343,899.565947,789.937211,823.54425,985.605945,1030.921194,1012.06772,1018.456058,1014.391373,999.835355,989.717669,983.385107,976.987537,973.798282,976.571908,1015.083404,1045.264238,1040.875504,1029.604807,1000.299522,955.642023,910.90372
2009,12,5,871.378432,853.700027,842.513449,842.282789,855.350458,886.859708,952.281217,987.148261,987.30734,990.120999,989.612151,986.233785,969.553122,973.505886,968.584895,956.237325,972.793318,965.857018,962.09078,994.275863,981.079364,846.220859,785.78032,750.420333
2009,12,6,672.727832,857.296471,853.689443,857.156145,859.318158,877.112109,910.469111,938.527576,963.745847,982.500756,1010.141332,972.684554,952.059135,939.537562,927.506367,918.275541,934.377536,978.818608,1003.865145,1006.68107,1005.749449,994.892357,968.908018,937.793634
2009,12,7,915.199338,901.68262,892.478524,898.796904,897.089011,913.868799,935.323663,962.046041,985.004955,1027.945653,1025.978706,1020.273538,990.647252,982.55597,978.537944,967.849013,978.649198,1054.953012,1056.366228,1054.896093,1039.275886,1011.701785,971.21673,927.691658
2009,12,8,762.786054,729.03343,830.122848,839.217625,780.346851,877.848131,949.320735,982.963679,1073.438201,1073.964589,1076.290663,951.589822,900.375943,882.317098,871.88402,860.268355,868.031827,913.779543,952.428963,959.134601,1098.840089,1030.32014,980.259676,757.89945
2009,12,9,962.810264,786.318662,807.905364,812.316805,799.314594,873.578142,947.815059,1016.28038,1096.013932,1094.704289,1030.239352,979.307164,972.105926,958.226704,983.009613,973.471206,988.57595,1039.781345,977.026696,1037.0003,855.268099,898.335553,835.847828,799.30625
2009,12,10,950.375292,940.791711,902.490652,941.245031,962.610333,1006.14954,1097.300202,1107.702946,1093.538956,1024.894294,960.046127,933.029885,971.259752,990.784643,979.003494,973.337845,982.540538,942.320169,982.185256,1051.068032,1041.058342,1012.07549,965.679642,914.879581
2009,12,11,896.99617,881.861377,874.485246,874.704861,887.222791,934.973957,1001.982283,1027.461041,1017.993237,1020.752584,1019.704717,980.845649,993.366971,988.562071,983.816863,988.332098,1008.707776,944.249945,1066.241626,1013.967416,1054.768845,1027.789767,978.73424,931.498567
2009,12,12,896.591089,831.759866,872.643448,875.029539,888.678678,924.210467,993.423386,1027.29164,1029.198993,1027.416389,1022.255251,1017.471868,998.987047,992.277371,984.167624,972.664742,979.109488,1015.789744,989.0006,998.981654,1014.409434,992.984251,945.556131,894.118761
2009,12,13,891.264191,830.772171,855.065715,861.842517,864.791969,877.15762,907.828236,930.658881,953.13911,969.057477,973.090278,968.938067,951.192598,939.673555,882.78767,742.808422,839.8152,911.45301,904.556171,981.56871,976.614112,962.320921,786.765121,750.278893
2009,12,14,721.912059,748.558508,727.199859,701.268353,705.506274,763.74114,737.913381,692.13395,842.672056,930.649422,930.589619,929.33672,929.394855,928.067404,928.315719,753.188528,931.408616,957.420428,784.005152,950.864822,931.722599,938.272997,792.236457,694.150608
2009,12,15,806.732173,677.473682,688.739476,693.735672,711.970093,756.714132,839.001538,1026.110116,1020.079516,962.128974,1025.793408,1014.881486,995.000156,972.410087,835.57558,825.763372,803.999568,898.245913,917.746614,922.749501,845.033693,914.283078,861.45683,821.66912
2009,12,16,797.367989,856.259253,795.506519,868.330221,938.93851,1033.632209,1058.822355,1155.484385,1132.510853,1115.956232,997.821361,1078.735604,1051.841815,1005.023923,942.17656,931.027634,940.993083,1000.686439,917.269068,921.276986,1130.308275,976.903894,847.864074,880.160137
2009,12,17,991.442128,979.891802,970.209779,969.151687,989.831979,1029.381039,1104.035446,1134.927567,1056.381429,1136.519666,1141.132317,1145.803917,1136.774215,1146.252511,1144.170343,1146.696017,1158.109848,1166.198669,1058.644041,1194.51574,1178.54913,1140.469396,1020.917807,884.80427
2009,12,18,1025.270744,1007.423604,999.003349,996.776144,1014.529689,1000.737269,1057.483393,961.646657,1033.260389,1031.606966,976.983298,965.042347,949.204894,943.668106,980.579359,942.669703,957.540612,989.041221,1004.106283,1171.109985,1138.28966,1102.555425,909.038557,865.419878
2009,12,19,814.58629,809.140549,765.434746,766.014598,821.65375,862.670197,929.545729,992.023806,970.023583,968.192766,963.269739,952.760022,935.864239,930.897785,926.666042,925.405225,931.467903,970.317094,942.936413,973.588944,960.355898,935.933503,876.926294,840.502609
2009,12,20,909.561914,844.258834,780.407664,809.027756,815.187262,865.192722,966.903155,1040.007232,1067.750037,1041.72528,977.564399,993.700425,923.820869,1054.497267,1039.244879,1029.466792,1039.724132,1075.837145,1092.995552,1061.791778,980.037478,961.079437,853.907111,818.452426
2009,12,21,792.441631,722.25066,786.936361,791.349674,798.011446,808.873879,808.965453,844.385046,1035.789912,1046.857487,1037.128043,940.053738,1016.352984,1008.746631,997.684585,878.392603,863.191307,1027.501466,891.414647,892.044847,877.634308,856.853156,817.586578,779.008348
2009,12,22,732.15632,790.052294,835.481617,800.448431,831.379158,905.705671,995.718714,1037.331115,1042.650794,944.211336,957.77719,887.550826,892.824813,885.38633,822.470244,818.615731,799.511046,922.774167,946.010208,846.591071,916.729901,847.506733,789.425138,721.416624
2009,12,23,693.981654,679.705633,722.68325,675.195284,741.381675,938.708023,952.172085,1035.613749,832.39253,927.058943,995.506437,920.616168,819.487437,883.506953,874.407497,879.271003,894.470556,941.326676,975.854183,980.315301,963.312211,963.496036,923.184344,820.145472
2009,12,24,933.210986,869.499417,908.252316,983.388121,847.473369,796.703131,834.624805,868.914333,879.221761,876.804272,866.822861,835.092654,793.206888,767.728166,742.882349,724.881332,723.275903,762.254712,801.369067,807.197452,816.00612,818.609645,813.406624,799.427423
2009,12,25,796.37701,787.914556,784.800094,794.649102,804.042468,826.069169,852.973723,879.474434,883.645179,862.205229,827.241845,791.628595,745.495252,707.876462,683.313451,666.659516,664.553673,706.986116,746.398908,753.563428,755.691724,750.396127,727.238123,696.612497
2009,12,26,681.814989,667.048487,659.240744,659.845416,669.225282,692.833817,721.069061,746.902755,756.707238,758.453483,750.878077,741.203094,721.350451,707.095261,697.596346,690.046655,693.959398,727.663123,755.952719,756.251521,751.270762,735.799348,718.725228,691.336906
2009,12,27,689.112601,684.140048,687.382192,701.170221,725.408797,758.258072,794.695854,844.939957,886.293598,926.395701,946.271594,949.58886,944.714667,935.928592,924.610688,917.376314,924.076922,969.039275,1009.583991,1015.437667,1011.25432,997.798595,967.689741,937.060681
2009,12,28,886.508159,874.889247,866.366985,871.450334,877.412385,892.560335,918.586429,954.387747,973.556826,965.254878,930.172983,900.249268,863.43536,835.138599,810.630332,775.578352,776.333049,828.990553,891.870744,910.618355,910.160765,902.832362,876.999267,848.863759
2009,12,29,836.749601,837.689432,836.440739,844.650964,864.694535,893.264043,938.482137,973.819012,982.949578,966.898424,948.608011,908.515019,861.407365,834.043464,804.315417,786.483299,791.771526,838.600924,890.288325,902.404083,904.997208,890.418984,864.986668,833.270433
2009,12,30,820.993809,816.005575,815.061396,819.783423,842.734673,872.842016,930.486252,970.022981,980.292037,989.314207,988.295401,972.989602,953.222848,944.9484,944.300747,954.644184,979.080555,1025.449914,1064.167939,1063.808283,1052.612803,1029.812545,999.02034,966.682344
2009,12,31,951.627001,948.356185,949.731651,948.289818,958.018434,990.717329,1032.115866,1070.245114,1081.273667,1097.392322,1101.675564,1086.21806,1059.730894,1040.820435,1024.021693,1015.903269,1020.566144,1053.598488,1070.076635,1046.841056,1013.078316,981.721154,943.51877,917.120911
