Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,4,5,286.225312813,1174.70918597,814.040236276,835.367363441,857.125920808,943.486709189,1329.35602893,1082.84110942,1095.14522185,1119.89508631,1119.89508631,716.948729446,742.522604947,721.195482995,699.436920415,699.436920415,1173.12497443,1009.54268419,1006.68396124,1014.77776615,944.790821614,1064.49395568,1071.76374434,1323.38626548
2009,4,6,1071.76374434,1071.76374434,717.692497681,702.822043895,730.811607388,697.967943222,697.967943222,1704.69380359,984.827154394,984.827154394,1006.2873766,1006.2873766,1089.2345405,1138.13838108,980.753914443,1058.02828418,1139.00041258,716.685151221,643.582995561,562.610872373,506.27178404,534.05206562,1345.52564253,886.042019708
2009,4,7,886.042019708,808.767644763,828.573948666,566.233815261,566.233815261,566.233815261,566.233815261,574.819597416,181.095506856,187.122470416,214.820408238,235.082988835,215.276684933,1112.18450439,952.127517515,952.127517515,952.127517515,970.938538488,891.567126866,863.827722614,864.339374769,921.602939263,921.602939263,418.95706968
2009,4,8,375.298920081,431.33269267,431.33269267,343.277228564,942.860948761,708.55802823,708.55802823,984.51713627,1299.92980016,1147.38249103,997.635860195,888.388511834,1006.06434727,977.103940699,843.013582204,744.069364278,896.400447404,870.751636216,419.947446913,942.641261141,969.610517961,946.108973403,894.81421833,1027.92833801
2009,4,9,886.234702538,863.753287402,889.927362619,911.472848018,911.472848018,450.957788172,423.988536565,509.823414471,509.823414471,405.942011829,754.019399257,782.284677491,694.695051235,701.982429507,1144.36760948,937.667374933,832.918352163,808.499025296,853.879053515,853.879053515,583.107487537,554.842209303,554.842209303,526.009340419
2009,4,10,258.659630692,1410.45749881,1082.02085715,1082.02085715,1072.42317734,1261.97574526,1092.61104642,1092.61104642,1092.61104642,1092.61104642,1092.61104642,413.684264422,413.684264422,450.177224607,414.394876196,296.535178806,708.921909962,733.47640154,1099.31173259,800.034780339,1050.64016969,790.597951072,841.909586746,829.76499026
2009,4,11,957.753715386,957.753715386,707.067614029,595.067429644,574.281863221,554.987910053,304.382520698,976.800058606,981.044966654,984.630055916,1023.06317997,1202.64115835,1132.40732851,1138.43802478,1174.36831044,1210.86127062,1210.86127062,885.349190432,860.788755715,891.829657221,834.886683383,603.833679914,1128.92915841,1124.61224454
2009,4,12,1085.64198582,1069.81120415,1342.71336468,896.88657534,920.782441972,889.741540466,1072.20634139,1072.20634139,434.736516185,465.975584891,557.728093447,537.065914936,329.753578753,1863.76023598,1364.99903679,1433.10944555,1378.37000527,1436.7716288,1390.12179154,1338.6172645,1317.12704508,1345.28819326,1345.28819326,984.085904173
2009,4,13,748.970306271,775.901766811,775.901766811,584.459270195,990.176172592,1036.26676566,1078.08782837,1049.92667498,1049.92667498,899.597288062,899.597288062,848.868794253,883.504716319,826.433542712,653.243881176,631.30885428,589.487791577,589.487791577,589.487791577,868.851817922,868.851817922,824.538437223,852.019038614,852.019038614
2009,4,14,734.573619734,710.418053557,710.418053557,710.418053557,710.418053557,367.307931471,628.494850841,391.376806015,371.150264822,371.150264822,805.098897997,562.546775095,638.130493754,638.130493754,638.130493754,703.862969091,703.862969091,679.794094547,702.500634755,725.086033974,431.825983652,431.825983652,379.878880424,404.255015265
2009,4,15,404.255015265,1135.45017409,861.196361227,861.196361227,838.489815807,848.084758643,939.627417038,939.627417038,915.990801608,891.614666766,891.614666766,374.270011496,394.996657427,394.996657427,394.996657427,362.816315372,655.589961454,655.589961454,655.589961454,697.385020316,697.385020316,888.0300467,867.303400768,960.775796471
2009,4,16,918.980737609,918.980737609,487.098632997,487.098632997,511.365424503,535.756589231,535.756589231,795.929061654,795.929061654,726.083313589,726.083313589,726.083313589,699.522548539,722.869785222,729.164153554,704.772994039,704.772994039,277.119302657,277.119302657,253.492655019,253.492655019,286.336319185,378.575836721,355.228605252
2009,4,17,324.6674402,324.6674402,347.53311578,392.859577546,392.859577546,445.383936846,445.383936846,412.54027268,366.823529131,366.823529131,366.823529131,366.823529131,343.957858764,383.353156205,383.353156205,355.018619545,355.018619545,355.018619545,309.994934656,309.994934656,309.994934656,309.994934656,309.994934656,169.503580613
2009,4,18,169.503580613,422.056526267,145.31375276,145.31375276,627.738523814,377.881021185,377.881021185,377.881021185,377.881021185,475.30033385,475.30033385,475.30033385,475.30033385,475.30033385,229.728256882,229.728256882,229.728256882,229.728256882,229.728256882,341.126875672,341.126875672,368.32772203,368.32772203,368.32772203
2009,4,19,378.309709202,378.309709202,378.309709202,378.309709202,378.309709202,238.361886521,238.361886521,237.087620124,237.087620124,237.087620124,418.418496147,418.418496147,418.418496147,418.418496147,418.418496147,447.654554895,447.654554895,421.727974934,421.727974934,421.727974934,141.866101199,171.616105945,195.771484444,215.765002446
2009,4,20,215.765002446,636.995729517,636.995729517,636.995729517,636.995729517,662.876620293,744.008968429,742.692344132,718.536965633,698.543447631,698.543447631,298.148652481,298.148652481,298.148652481,322.260698196,330.773833294,249.106253337,220.672872889,220.672872889,220.672872889,220.672872889,268.613544351,268.613544351,268.613544351
2009,4,21,244.501498635,127.998317561,174.299443734,197.240555476,197.240555476,223.169981888,223.169981888,259.20452272,316.190381,316.190381,316.190381,335.497956469,387.752903883,364.811792141,364.811792141,338.882370942,338.882370942,374.414158688,317.428295195,317.428295195,317.428295195,298.12072494,336.062502563,336.062502563
2009,4,22,336.062502563,378.52567454,378.52567454,577.058602135,335.940913233,335.940913233,335.940913233,335.940913233,214.037675948,214.037675948,241.642697481,199.179530716,199.179530716,447.536536662,447.536536662,447.536536662,447.536536662,447.536536662,393.884378067,393.884378067,366.279361748,398.803269384,398.803269384,203.880027306
2009,4,23,203.880027306,223.448840237,223.448840237,223.448840237,427.737729456,427.737729456,427.737729456,395.21382182,395.21382182,357.893243005,357.893243005,371.168089027,400.243948893,400.243948893,151.361454747,151.361454747,173.395951026,173.395951026,204.895428283,314.810076487,340.53960489,307.695940724,278.620080858,278.620080858
2009,4,24,300.037376915,300.037376915,278.002885849,278.002885849,246.503408592,47.1468244594,21.4172960565,21.4172960565,21.4172960565,21.4172960565,125.718644044,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,79.7431549811,46.8994908151,46.8994908151,46.8994908151
2009,4,25,46.8994908151,257.604488881,925.320091334,925.320091334,925.320091334,894.585991357,894.585991357,894.585991357,894.585991357,894.585991357,894.585991357,894.585991357,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,0,0
2009,4,26,0,0,0,27.4800904897,27.4800904897,27.4800904897,27.4800904897,27.4800904897,95.8545727314,95.8545727314,95.8545727314,95.8545727314,95.8545727314,68.3744822417,68.3744822417,68.3744822417,68.3744822417,68.3744822417,20.2942304201,20.2942304201,20.2942304201,20.2942304201,20.2942304201,20.2942304201
2009,4,27,20.2942304201,20.2942304201,41.9159131201,41.9159131201,110.778457425,110.778457425,110.778457425,110.778457425,110.778457425,58.0881959147,58.0881959147,58.0881959147,36.4665132148,36.4665132148,0,0,0,0,0,0,0,0,0,0
2009,4,28,0,0,0,0,0,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097,0,0,0,0,0,48.8938050228,48.8938050228,48.8938050228,48.8938050228
2009,4,29,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,0,0,0,0,0,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,51.1266789245,51.1266789245,26.2280170258,26.2280170258,26.2280170258
2009,4,30,26.2280170258,26.2280170258,60.6629723604,60.6629723604,60.6629723604,34.4349553346,34.4349553346,69.100535751,69.100535751,69.100535751,69.100535751,69.100535751,34.6655804164,34.6655804164,34.6655804164,34.6655804164,34.6655804164,0,0,0,0,0,0,0
2009,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0103369911,21.0103369911,21.0103369911,21.0103369911,21.0103369911,52.9839777065
2009,5,2,52.9839777065,52.9839777065,52.9839777065,52.9839777065,31.9736407154,31.9736407154,31.9736407154,31.9736407154,31.9736407154,0,0,0,0,0,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152
2009,5,3,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,5,5,0,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,0,0,0,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494
2009,5,6,0,0,0,0,0,0,0,0,107.102521545,107.102521545,107.102521545,107.102521545,107.102521545,139.224959699,139.224959699,139.224959699,139.224959699,139.224959699,115.315361287,115.315361287,182.843811593,182.843811593,182.843811593,302.322925798
2009,5,7,325.411130236,257.88267993,257.88267993,257.88267993,192.873281319,192.873281319,192.873281319,192.873281319,192.873281319,141.842839544,118.754635106,118.754635106,118.754635106,118.754635106,147.282454123,176.195857756,210.947222696,210.947222696,210.947222696,210.979857829,210.979857829,210.979857829,210.979857829,210.979857829
2009,5,8,122.328844252,93.415445832,58.6640756795,58.6640756795,58.6640756795,99.3761746689,99.3761746689,99.3761746689,99.3761746689,99.3761746689,131.040886836,131.040886836,131.040886836,131.040886836,131.040886836,113.665347732,113.665347732,113.665347732,113.665347732,140.690746364,306.90320415,306.90320415,306.90320415,306.90320415
2009,5,9,306.90320415,283.534009132,283.534009132,283.534009132,283.534009132,256.5086105,94.3870396173,94.3870396173,129.971121775,129.971121775,129.971121775,196.391213108,232.474227017,232.474227017,232.474227017,232.474227017,248.422854885,248.422854885,212.838767514,243.491884399,243.491884399,222.191829797,186.108815887,213.919845393
2009,5,10,246.763509559,246.763509559,616.034506837,616.034506837,616.034506837,585.381389953,585.381389953,562.292116793,562.292116793,534.4810925,501.637428334,501.637428334,222.343332928,222.343332928,222.343332928,222.343332928,222.343332928,358.753887765,358.753887765,358.753887765,358.753887765,358.753887765,291.29570726,291.29570726
2009,5,11,291.29570726,291.29570726,291.29570726,233.327077923,253.449900909,223.316720081,223.316720081,258.446756829,663.129980489,663.129980489,690.510627662,690.510627662,690.510627662,524.658741176,504.53591819,504.53591819,504.53591819,469.405881443,664.986163629,477.52064896,169.864282245,169.864282245,169.864282245,847.551393177
2009,5,12,591.965220445,450.617501745,473.585237708,473.585237708,644.248674074,677.09233824,566.691822764,566.691822764,598.348814064,860.206479256,652.633510351,556.28075658,644.561585568,568.455173027,990.950214344,1102.86574549,1126.44941485,1002.96694471,1050.31750937,991.976401598,991.976401598,959.132737432,959.132737432,981.314884227
2009,5,13,590.767318174,346.223852634,322.640183276,353.405239709,274.39767854,1008.87683364,559.115633993,588.948509038,588.948509038,566.766362242,587.893106563,587.893106563,587.893106563,584.566496938,554.733621893,381.483658348,381.483658348,405.428581945,405.428581945,470.352237739,974.885512796,752.022030067,752.022030067,724.583583258
2009,5,14,724.583583258,1024.38854172,788.039945749,796.938686317,796.938686317,775.319333953,885.176662143,472.976102429,499.389107484,423.636457699,661.279516317,1196.41137214,754.304195531,754.304195531,754.304195531,754.304195531,789.437156928,743.632548758,753.137322703,782.864159632,782.864159632,457.084195048,457.084195048,669.33089035
2009,5,15,424.240530882,447.262088748,1542.76980559,1052.45577788,1016.53799888,986.811161947,986.811161947,930.139393362,930.139393362,1091.54704204,1111.88393794,1386.7182339,716.812621131,571.82046519,571.82046519,564.328408331,564.328408331,838.201438009,838.201438009,811.718590642,815.027120612,685.369410805,739.738421469,644.272180754
2009,5,16,831.480268868,551.454333211,838.198888715,469.954339354,737.379360125,737.379360125,531.269128116,531.269128116,880.548202657,789.833658154,811.672046478,834.836025941,600.224270701,736.026545238,747.261862274,793.22634089,793.22634089,930.709017191,486.391331656,512.957070175,491.118676637,544.712837491,544.712837491,731.231156525
2009,5,17,747.516458017,725.975429973,751.066029202,527.814699292,700.667749763,696.62638902,667.177889111,590.419748794,923.912891509,630.908745465,597.86871268,573.445256896,590.981036588,558.137372422,937.278339125,934.295607877,935.689972606,972.053627806,813.286463757,901.842480944,777.460073557,777.460073557,751.743932857,751.743932857
2009,5,18,313.349920164,293.808273635,298.674646369,298.674646369,329.288752279,567.988073563,546.687805217,577.80693199,601.113458169,621.96793894,749.880367712,749.880367712,747.165953561,747.165953561,716.551847651,360.715436508,360.715436508,329.596309735,306.289783556,308.884062882,584.853185634,609.242134718,617.343206949,617.343206949
2009,5,19,617.343206949,630.690991971,657.601109343,717.387797103,848.849974312,825.401219427,392.258887782,367.869943911,387.699149753,414.354660954,414.354660954,647.708467364,620.798349993,561.011662232,809.247631455,552.453583447,543.51558688,543.51558688,492.35852496,465.703013759,465.703013759,371.479665921,406.765199171,406.765199171
2009,5,20,384.88353541,384.88353541,940.209391127,968.088511283,992.484274124,1022.98897935,1022.98897935,933.000175563,927.924604329,1216.32029946,947.275142438,947.275142438,414.488246041,386.609125885,362.213357831,331.708652602,399.096495532,722.342237776,468.06435852,400.676520803,423.554833373,468.230349356,1082.06104633,613.97304037
2009,5,21,613.97304037,613.97304037,613.97304037,361.889946791,383.025522408,383.025522408,383.025522408,338.350006426,592.469631354,611.847064775,614.170404725,658.961274955,544.916150199,522.362056727,524.087907866,524.087907866,524.087907866,524.087907866,372.65687147,377.627165728,356.51778163,311.726906187,311.726906187,523.37622737
2009,5,22,500.514805827,519.820984136,539.528663207,539.528663207,725.244799203,700.897076738,700.897076738,700.897076738,700.897076738,453.140348708,511.042018677,491.735840367,504.535928616,504.535928616,1110.09523029,867.471252745,888.792905966,888.792905966,888.792905966,810.028351419,752.126686663,772.801267568,740.29350546,740.29350546
2009,5,23,368.701837431,426.326531046,396.811457551,430.742377332,430.742377332,776.440100533,776.440100533,755.765514415,755.765514415,755.765514415,822.348520749,596.099387999,622.4360967,622.4360967,698.661497144,582.888905132,384.243485381,384.243485381,384.243485381,344.285513414,997.350923162,762.658956395,747.076060974,747.076060974
2009,5,24,670.85066053,1035.54828705,814.596873824,836.906209013,857.716470743,809.721263159,538.693683425,538.693683425,552.113156261,552.113156261,552.113156261,798.584862898,798.584862898,776.275522496,776.680735112,776.680735112,710.162185773,742.601054385,749.504203492,749.504203492,749.504203492,595.090889404,621.1594739,621.1594739
2009,5,25,632.787668932,679.675747878,855.082966698,884.447892515,856.627901381,897.905609973,871.837020264,982.330598001,1068.20593617,1068.20593617,1035.36227201,988.474193062,639.802929626,626.952757396,745.983211508,729.86604351,786.776147618,850.471945633,846.052820193,846.052820193,846.052820193,846.052820193,680.651277689,631.697655491
2009,5,26,655.91048955,630.749959382,573.839850061,423.714265903,380.816228172,625.963855521,440.788440929,440.788440929,1221.78836812,949.990557539,920.741788815,880.754299256,880.754299256,846.630185743,826.355213179,934.529277514,864.006183616,891.870597109,469.367443929,412.728612847,389.508616691,414.78018451,436.579775604,847.240984057
2009,5,27,819.376565351,845.363400403,773.074433014,773.074433014,650.931285796,677.274672709,677.274672709,597.185329868,575.385738774,358.552102548,358.552102548,384.543415808,384.543415808,410.259884944,856.192029464,829.848637338,829.848637338,810.380112275,861.234089735,932.58551127,955.593665793,960.258613026,1081.26590643,1055.54944251
2009,5,28,746.010362271,796.700329941,796.094619788,751.415209485,719.717325217,862.512990738,858.079236834,901.133699032,885.457569311,1134.31349658,709.609812688,730.260740941,697.417076775,724.482091122,726.835704589,725.22853377,521.471654565,669.121759621,608.470011453,608.470011453,1000.76771732,980.116794278,924.119519863,940.713557012
2009,5,29,919.203845141,877.269581275,877.269581275,893.24260208,927.920621383,960.764285549,396.874183736,418.52642147,418.52642147,374.867375187,411.155119817,522.518585459,522.518585459,501.185197145,521.644302759,488.800638593,547.750021449,548.482857435,624.981167876,624.981167876,634.520010606,492.927220825,492.927220825,482.112005533
2009,5,30,461.652894705,461.652894705,963.810311229,941.425237508,908.503337649,908.503337649,862.67675029,730.665776306,765.693794376,770.765346172,770.765346172,803.609010338,957.73013572,443.993028521,451.478589633,473.21432326,473.21432326,1121.09504782,682.249585933,677.072955265,677.072955265,675.202258353,909.38080045,1124.0128216
2009,5,31,840.083849161,818.348115534,818.348115534,489.382810787,510.746217168,557.71155171,587.661965367,556.688998112,1489.26544349,1039.07613971,681.561182732,681.561182732,681.561182732,877.864155862,679.386374343,712.230038509,682.279624852,682.279624852,390.469497185,360.68098194,261.101546696,285.666475261,311.228250739,591.880483791
2009,6,1,646.599070948,651.958885849,673.739099181,755.988095406,1042.25113151,746.046797885,746.046797885,721.48186932,646.514761783,483.644052987,483.644052987,445.440568707,345.027613399,286.225312813,1174.70918597,814.040236276,835.367363441,857.125920808,943.486709189,1329.35602893,1082.84110942,1095.14522185,1119.89508631,1119.89508631
2009,6,2,716.948729446,742.522604947,721.195482995,699.436920415,699.436920415,1173.12497443,1009.54268419,1006.68396124,1014.77776615,944.790821614,1064.49395568,1071.76374434,1323.38626548,1071.76374434,1071.76374434,717.692497681,702.822043895,730.811607388,697.967943222,697.967943222,1704.69380359,984.827154394,984.827154394,1006.2873766
2009,6,3,1006.2873766,1089.2345405,1138.13838108,980.753914443,1058.02828418,1139.00041258,716.685151221,643.582995561,562.610872373,506.27178404,534.05206562,1345.52564253,886.042019708,886.042019708,808.767644763,828.573948666,566.233815261,566.233815261,566.233815261,566.233815261,574.819597416,181.095506856,187.122470416,214.820408238
2009,6,4,235.082988835,215.276684933,1112.18450439,952.127517515,952.127517515,952.127517515,970.938538488,891.567126866,863.827722614,864.339374769,921.602939263,921.602939263,418.95706968,375.298920081,431.33269267,431.33269267,343.277228564,942.860948761,708.55802823,708.55802823,984.51713627,1299.92980016,1147.38249103,997.635860195
2009,6,5,888.388511834,1006.06434727,977.103940699,843.013582204,744.069364278,896.400447404,870.751636216,419.947446913,942.641261141,969.610517961,946.108973403,894.81421833,1027.92833801,886.234702538,863.753287402,889.927362619,911.472848018,911.472848018,450.957788172,423.988536565,509.823414471,509.823414471,405.942011829,754.019399257
2009,6,6,782.284677491,694.695051235,701.982429507,1144.36760948,937.667374933,832.918352163,808.499025296,853.879053515,853.879053515,583.107487537,554.842209303,554.842209303,526.009340419,258.659630692,1410.45749881,1082.02085715,1082.02085715,1072.42317734,1261.97574526,1092.61104642,1092.61104642,1092.61104642,1092.61104642,1092.61104642
2009,6,7,413.684264422,413.684264422,450.177224607,414.394876196,296.535178806,708.921909962,733.47640154,1099.31173259,800.034780339,1050.64016969,790.597951072,841.909586746,829.76499026,957.753715386,957.753715386,707.067614029,595.067429644,574.281863221,554.987910053,304.382520698,976.800058606,981.044966654,984.630055916,1023.06317997
2009,6,8,1202.64115835,1132.40732851,1138.43802478,1174.36831044,1210.86127062,1210.86127062,885.349190432,860.788755715,891.829657221,834.886683383,603.833679914,1128.92915841,1124.61224454,1085.64198582,1069.81120415,1342.71336468,896.88657534,920.782441972,889.741540466,1072.20634139,1072.20634139,434.736516185,465.975584891,557.728093447
2009,6,9,537.065914936,329.753578753,1863.76023598,1364.99903679,1433.10944555,1378.37000527,1436.7716288,1390.12179154,1338.6172645,1317.12704508,1345.28819326,1345.28819326,984.085904173,748.970306271,775.901766811,775.901766811,584.459270195,990.176172592,1036.26676566,1078.08782837,1049.92667498,1049.92667498,899.597288062,899.597288062
2009,6,10,848.868794253,883.504716319,826.433542712,653.243881176,631.30885428,589.487791577,589.487791577,589.487791577,868.851817922,868.851817922,824.538437223,852.019038614,852.019038614,734.573619734,710.418053557,710.418053557,710.418053557,710.418053557,367.307931471,628.494850841,391.376806015,371.150264822,371.150264822,805.098897997
2009,6,11,562.546775095,638.130493754,638.130493754,638.130493754,703.862969091,703.862969091,679.794094547,702.500634755,725.086033974,431.825983652,431.825983652,379.878880424,404.255015265,404.255015265,1135.45017409,861.196361227,861.196361227,838.489815807,848.084758643,939.627417038,939.627417038,915.990801608,891.614666766,891.614666766
2009,6,12,374.270011496,394.996657427,394.996657427,394.996657427,362.816315372,655.589961454,655.589961454,655.589961454,697.385020316,697.385020316,888.0300467,867.303400768,960.775796471,918.980737609,918.980737609,487.098632997,487.098632997,511.365424503,535.756589231,535.756589231,795.929061654,795.929061654,726.083313589,726.083313589
2009,6,13,726.083313589,699.522548539,722.869785222,729.164153554,704.772994039,704.772994039,277.119302657,277.119302657,253.492655019,253.492655019,286.336319185,378.575836721,355.228605252,324.6674402,324.6674402,347.53311578,392.859577546,392.859577546,445.383936846,445.383936846,412.54027268,366.823529131,366.823529131,366.823529131
2009,6,14,366.823529131,343.957858764,383.353156205,383.353156205,355.018619545,355.018619545,355.018619545,309.994934656,309.994934656,309.994934656,309.994934656,309.994934656,169.503580613,169.503580613,422.056526267,145.31375276,145.31375276,627.738523814,377.881021185,377.881021185,377.881021185,377.881021185,475.30033385,475.30033385
2009,6,15,475.30033385,475.30033385,475.30033385,229.728256882,229.728256882,229.728256882,229.728256882,229.728256882,341.126875672,341.126875672,368.32772203,368.32772203,368.32772203,378.309709202,378.309709202,378.309709202,378.309709202,378.309709202,238.361886521,238.361886521,237.087620124,237.087620124,237.087620124,418.418496147
2009,6,16,418.418496147,418.418496147,418.418496147,418.418496147,447.654554895,447.654554895,421.727974934,421.727974934,421.727974934,141.866101199,171.616105945,195.771484444,215.765002446,215.765002446,636.995729517,636.995729517,636.995729517,636.995729517,662.876620293,744.008968429,742.692344132,718.536965633,698.543447631,698.543447631
2009,6,17,298.148652481,298.148652481,298.148652481,322.260698196,330.773833294,249.106253337,220.672872889,220.672872889,220.672872889,220.672872889,268.613544351,268.613544351,268.613544351,244.501498635,127.998317561,174.299443734,197.240555476,197.240555476,223.169981888,223.169981888,259.20452272,316.190381,316.190381,316.190381
2009,6,18,335.497956469,387.752903883,364.811792141,364.811792141,338.882370942,338.882370942,374.414158688,317.428295195,317.428295195,317.428295195,298.12072494,336.062502563,336.062502563,336.062502563,378.52567454,378.52567454,577.058602135,335.940913233,335.940913233,335.940913233,335.940913233,214.037675948,214.037675948,241.642697481
2009,6,19,199.179530716,199.179530716,447.536536662,447.536536662,447.536536662,447.536536662,447.536536662,393.884378067,393.884378067,366.279361748,398.803269384,398.803269384,203.880027306,203.880027306,223.448840237,223.448840237,223.448840237,427.737729456,427.737729456,427.737729456,395.21382182,395.21382182,357.893243005,357.893243005
2009,6,20,371.168089027,400.243948893,400.243948893,151.361454747,151.361454747,173.395951026,173.395951026,204.895428283,314.810076487,340.53960489,307.695940724,278.620080858,278.620080858,300.037376915,300.037376915,278.002885849,278.002885849,246.503408592,47.1468244594,21.4172960565,21.4172960565,21.4172960565,21.4172960565,125.718644044
2009,6,21,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,158.56230821,79.7431549811,46.8994908151,46.8994908151,46.8994908151,46.8994908151,257.604488881,925.320091334,925.320091334,925.320091334,894.585991357,894.585991357,894.585991357,894.585991357,894.585991357,894.585991357
2009,6,22,894.585991357,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,24.2550720529,0,0,0,0,0,27.4800904897,27.4800904897,27.4800904897,27.4800904897,27.4800904897,95.8545727314,95.8545727314,95.8545727314
2009,6,23,95.8545727314,95.8545727314,68.3744822417,68.3744822417,68.3744822417,68.3744822417,68.3744822417,20.2942304201,20.2942304201,20.2942304201,20.2942304201,20.2942304201,20.2942304201,20.2942304201,20.2942304201,41.9159131201,41.9159131201,110.778457425,110.778457425,110.778457425,110.778457425,110.778457425,58.0881959147,58.0881959147
2009,6,24,58.0881959147,36.4665132148,36.4665132148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097,83.8282812097
2009,6,25,83.8282812097,83.8282812097,83.8282812097,83.8282812097,0,0,0,0,0,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,48.8938050228,0,0,0,0,0
2009,6,26,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,24.8986566855,51.1266789245,51.1266789245,26.2280170258,26.2280170258,26.2280170258,26.2280170258,26.2280170258,60.6629723604,60.6629723604,60.6629723604,34.4349553346,34.4349553346,69.100535751,69.100535751,69.100535751,69.100535751
2009,6,27,69.100535751,34.6655804164,34.6655804164,34.6655804164,34.6655804164,34.6655804164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,6,28,0,0,0,0,0,0,0,21.0103369911,21.0103369911,21.0103369911,21.0103369911,21.0103369911,52.9839777065,52.9839777065,52.9839777065,52.9839777065,52.9839777065,31.9736407154,31.9736407154,31.9736407154,31.9736407154,31.9736407154,0,0
2009,6,29,0,0,0,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,58.6318993152,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,26.6799719111,0
2009,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259,21.4776606259
2009,7,2,0,0,0,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,26.3671907494,0,0,0,0,0,0,0,0,107.102521545,107.102521545,107.102521545
2009,7,3,107.102521545,107.102521545,139.224959699,139.224959699,139.224959699,139.224959699,139.224959699,115.315361287,115.315361287,182.843811593,182.843811593,182.843811593,302.322925798,325.411130236,257.88267993,257.88267993,257.88267993,192.873281319,192.873281319,192.873281319,192.873281319,192.873281319,141.842839544,118.754635106
2009,7,4,118.754635106,118.754635106,118.754635106,147.282454123,176.195857756,210.947222696,210.947222696,210.947222696,210.979857829,210.979857829,210.979857829,210.979857829,210.979857829,122.328844252,93.415445832,58.6640756795,58.6640756795,58.6640756795,99.3761746689,99.3761746689,99.3761746689,99.3761746689,99.3761746689,131.040886836
2009,7,5,131.040886836,131.040886836,131.040886836,131.040886836,113.665347732,113.665347732,113.665347732,113.665347732,140.690746364,306.90320415,306.90320415,306.90320415,306.90320415,306.90320415,283.534009132,283.534009132,283.534009132,283.534009132,256.5086105,94.3870396173,94.3870396173,129.971121775,129.971121775,129.971121775
2009,7,6,196.391213108,232.474227017,232.474227017,232.474227017,232.474227017,248.422854885,248.422854885,212.838767514,243.491884399,243.491884399,222.191829797,186.108815887,213.919845393,246.763509559,246.763509559,616.034506837,616.034506837,616.034506837,585.381389953,585.381389953,562.292116793,562.292116793,534.4810925,501.637428334
2009,7,7,501.637428334,222.343332928,222.343332928,222.343332928,222.343332928,222.343332928,358.753887765,358.753887765,358.753887765,358.753887765,358.753887765,291.29570726,291.29570726,291.29570726,291.29570726,291.29570726,233.327077923,253.449900909,223.316720081,223.316720081,258.446756829,663.129980489,663.129980489,690.510627662
