Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,6,7,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,8,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,9,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,10,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,25,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,26,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,27,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,28,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,29,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,30,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,1,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,2,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,3,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,4,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,5,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,6,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,7,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,8,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,9,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,10,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,25,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,26,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,27,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,28,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,29,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,30,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,7,31,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,1,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,2,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,3,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,4,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,5,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,6,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,7,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,8,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,9,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,10,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,8,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
