Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,10,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,31,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,11,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,12,31,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
